2463194092,SILVER,Gragas,6,3,14,12907,True
2463194092,SILVER,Taliyah,8,6,15,12722,True
2463194092,UNRANKED,Illaoi,7,9,5,13898,True
2463194092,GOLD,Master Yi,16,7,2,17420,False
2463194092,GOLD,Caitlyn,4,7,9,12782,False
2463194092,GOLD,Pantheon,4,3,12,12281,False
2463194092,SILVER,Kayle,7,11,6,13107,False
2463194092,SILVER,Sona,2,9,17,11002,False
2466528470,GOLD,Jhin,9,4,12,13633,True
2466528470,UNRANKED,Master Yi,16,3,3,13350,True
2466528470,GOLD,Lux,10,3,9,12179,True
2466528470,SILVER,Taric,2,2,13,9169,True
2466528470,SILVER,Teemo,6,5,4,10989,True
2466528470,GOLD,Thresh,2,6,8,6854,False
2466528470,SILVER,Kennen,3,5,3,8102,False
2466528470,UNRANKED,Warwick,6,9,6,8048,False
2466528470,GOLD,Cassiopeia,3,11,3,8187,False
2466528470,UNRANKED,Varus,3,12,7,8053,False
2466415637,SILVER,Gnar,4,2,3,10618,True
2466415637,UNRANKED,Zed,13,4,4,13428,True
2466415637,SILVER,Taric,1,4,18,9290,True
2466415637,GOLD,Caitlyn,12,4,5,14408,True
2466415637,GOLD,Lee Sin,3,6,11,9248,True
2466415637,PLATINUM,Xin Zhao,3,5,10,9028,False
2466415637,SILVER,Morgana,0,7,9,6377,False
2466415637,GOLD,Lucian,4,9,4,9326,False
2466415637,GOLD,Zilean,2,4,10,9291,False
2466415637,UNRANKED,Kha'Zix,11,8,1,9664,False
2415724153,SILVER,Jax,10,4,4,15219,True
2415724153,SILVER,Draven,14,13,5,15994,True
2415724153,GOLD,Janna,6,6,17,12001,True
2415724153,GOLD,Lux,6,5,4,12043,True
2415724153,UNRANKED,Jarvan IV,4,7,11,12040,True
2415724153,SILVER,Camille,8,9,8,12098,False
2415724153,SILVER,Morgana,5,7,11,10927,False
2415724153,GOLD,Jhin,5,11,9,11504,False
2415724153,GOLD,Wukong,9,9,9,12743,False
2415724153,SILVER,Orianna,8,4,7,13491,False
2459994700,SILVER,Graves,4,6,6,10174,False
2459994700,GOLD,Syndra,5,10,1,9118,False
2459994700,SILVER,Ashe,2,5,5,9268,False
2459994700,GOLD,Nautilus,0,9,8,7288,False
2459994700,GOLD,Camille,4,7,1,8924,False
2459994700,GOLD,Wukong,4,3,5,11138,True
2459994700,GOLD,Fiora,9,5,4,12731,True
2459994700,GOLD,Orianna,5,2,9,11895,True
2459994700,SILVER,Leona,2,2,22,10807,True
2459994700,GOLD,Jinx,17,3,6,16023,True
2346019697,UNRANKED,Leona,0,7,7,10825,False
2346019697,UNRANKED,Lucian,5,9,2,15072,False
2346019697,UNRANKED,Kha'Zix,9,12,6,14380,False
2346019697,UNRANKED,Malzahar,9,6,3,15059,False
2346019697,UNRANKED,Shaco,7,6,1,14621,False
2346019697,UNRANKED,Riven,11,6,7,17745,True
2346019697,UNRANKED,Hecarim,5,8,13,14901,True
2346019697,UNRANKED,Syndra,7,8,5,14887,True
2346019697,UNRANKED,Vayne,15,6,5,19478,True
2346019697,UNRANKED,Morgana,2,3,18,13598,True
2464641802,GOLD,Warwick,6,8,13,12941,True
2464641802,PLATINUM,Lulu,5,7,14,12102,True
2464641802,PLATINUM,Riven,13,6,5,16912,True
2464641802,SILVER,Ezreal,6,5,17,13122,True
2464641802,GOLD,Zyra,7,1,13,12854,True
2464641802,SILVER,Teemo,4,5,14,11103,False
2464641802,PLATINUM,Ashe,5,8,18,11880,False
2464641802,GOLD,Darius,5,8,8,11279,False
2464641802,GOLD,Galio,9,8,11,12088,False
2464641802,GOLD,Shyvana,4,8,15,11057,False
2460906792,GOLD,Yasuo,8,12,2,17085,True
2460906792,GOLD,Lucian,11,7,19,15783,True
2460906792,GOLD,Master Yi,20,9,8,19014,True
2460906792,GOLD,Zyra,1,8,22,12607,True
2460906792,SILVER,Ahri,15,3,14,16847,True
2460906792,SILVER,Talon,3,12,4,9991,False
2460906792,SILVER,Sejuani,5,12,18,11149,False
2460906792,PLATINUM,Twitch,14,14,11,15970,False
2460906792,PLATINUM,Soraka,3,10,20,10828,False
2460906792,GOLD,Wukong,14,7,7,16921,False
2462092427,PLATINUM,Hecarim,9,5,17,16886,True
2462092427,GOLD,Lux,12,9,15,15160,True
2462092427,GOLD,Teemo,1,6,20,12648,True
2462092427,GOLD,Fiora,8,9,5,13973,True
2462092427,GOLD,Ezreal,13,6,14,15778,True
2462092427,GOLD,Ahri,9,11,14,13577,False
2462092427,GOLD,Riven,12,9,9,15288,False
2462092427,SILVER,Graves,10,9,5,14714,False
2462092427,GOLD,Blitzcrank,0,6,12,9116,False
2462092427,SILVER,Lucian,4,8,8,12133,False
2462668555,SILVER,Rammus,5,1,9,8469,True
2462668555,GOLD,Ezreal,2,3,6,7595,True
2462668555,PLATINUM,Brand,4,4,4,7912,True
2462668555,UNRANKED,Karma,2,3,6,6311,True
2462668555,UNRANKED,Kayle,10,3,3,10473,True
2462668555,UNRANKED,Gnar,1,9,1,6020,False
2462668555,GOLD,Morgana,2,2,7,6559,False
2462668555,GOLD,Lee Sin,3,7,5,6469,False
2462668555,GOLD,Lucian,5,4,4,7898,False
2462668555,UNRANKED,Ahri,3,1,4,7047,False
2465950480,GOLD,Blitzcrank,2,7,8,8558,False
2465950480,GOLD,Draven,5,6,6,11652,False
2465950480,GOLD,Wukong,6,7,6,10417,False
2465950480,UNRANKED,Akali,4,9,6,10018,False
2465950480,PLATINUM,Graves,9,2,6,13898,False
2465950480,GOLD,Lucian,8,2,8,14565,True
2465950480,GOLD,Renekton,10,8,4,14976,True
2465950480,GOLD,Lee Sin,3,3,8,12464,True
2465950480,GOLD,Vladimir,6,9,7,12959,True
2465950480,GOLD,Bard,4,4,12,12112,True
2465819760,GOLD,Sejuani,5,6,7,10665,False
2465819760,GOLD,Camille,3,8,3,9817,False
2465819760,UNRANKED,Brand,5,3,4,10482,False
2465819760,GOLD,Teemo,3,10,6,9362,False
2465819760,UNRANKED,Vayne,5,6,5,10818,False
2465819760,GOLD,Lux,5,1,8,11500,True
2465819760,GOLD,Alistar,0,4,19,9319,True
2465819760,SILVER,Rumble,5,7,11,12146,True
2465819760,PLATINUM,Jarvan IV,19,1,6,15189,True
2465819760,SILVER,Jinx,4,8,9,12236,True
2459423726,SILVER,Ezreal,9,9,10,17477,False
2459423726,GOLD,Volibear,12,7,10,16777,False
2459423726,GOLD,Vladimir,6,8,6,16778,False
2459423726,SILVER,Braum,1,10,16,13631,False
2459423726,UNRANKED,Olaf,5,6,3,16758,False
2459423726,UNRANKED,Teemo,12,6,12,15774,True
2459423726,UNRANKED,Malzahar,5,5,24,13784,True
2459423726,GOLD,Jinx,15,8,15,20020,True
2459423726,GOLD,Trundle,4,4,14,13599,True
2459423726,GOLD,Gnar,4,11,16,13325,True
2466243718,BRONZE,Lulu,0,9,25,12250,True
2466243718,GOLD,Vayne,13,13,14,17942,True
2466243718,SILVER,Hecarim,18,5,20,17311,True
2466243718,GOLD,Galio,5,5,12,14368,True
2466243718,PLATINUM,Veigar,16,10,12,16275,True
2466243718,GOLD,Kha'Zix,12,9,13,15407,False
2466243718,GOLD,Poppy,1,4,6,13169,False
2466243718,PLATINUM,Ahri,16,17,11,15890,False
2466243718,UNRANKED,Blitzcrank,1,14,13,10642,False
2466243718,SILVER,Lucian,12,8,12,16093,False
2465674998,SILVER,Ivern,2,3,20,11705,True
2465674998,GOLD,Xerath,9,3,17,14806,True
2465674998,UNRANKED,Nasus,12,3,7,14032,True
2465674998,GOLD,Caitlyn,6,5,9,13133,True
2465674998,SILVER,Thresh,2,5,13,9028,True
2465674998,SILVER,Sona,2,7,14,9735,False
2465674998,GOLD,Ezreal,10,6,4,12981,False
2465674998,SILVER,Gnar,4,5,4,10533,False
2465674998,GOLD,Malzahar,3,7,9,11163,False
2465674998,GOLD,Nunu,0,6,8,10064,False
2466501690,GOLD,Lulu,1,9,14,10124,False
2466501690,SILVER,Caitlyn,14,10,7,17737,False
2466501690,SILVER,Malphite,5,9,6,12040,False
2466501690,UNRANKED,Cho'Gath,7,7,11,14138,False
2466501690,SILVER,Teemo,2,12,13,12253,False
2466501690,GOLD,Talon,16,7,14,19496,True
2466501690,SILVER,Galio,9,6,14,15403,True
2466501690,SILVER,Tristana,11,3,9,16403,True
2466501690,SILVER,Diana,9,8,12,15641,True
2466501690,SILVER,Leona,2,5,18,12605,True
2460902460,SILVER,Jinx,7,9,6,17934,False
2460902460,GOLD,Sona,1,8,13,13231,False
2460902460,PLATINUM,Kha'Zix,5,6,7,15521,False
2460902460,GOLD,Anivia,7,6,8,16459,False
2460902460,SILVER,Pantheon,8,7,7,15529,False
2460902460,SILVER,Talon,4,9,7,15209,True
2460902460,GOLD,Sejuani,9,2,12,19038,True
2460902460,BRONZE,Janna,1,1,22,15193,True
2460902460,SILVER,Fizz,8,9,8,19847,True
2460902460,SILVER,Lucian,14,7,10,20251,True
2466523388,GOLD,Pantheon,5,7,7,11965,True
2466523388,GOLD,Zed,5,6,6,13061,True
2466523388,PLATINUM,Ezreal,25,5,12,21287,True
2466523388,UNRANKED,Karma,1,5,35,13443,True
2466523388,GOLD,Lee Sin,6,7,13,12639,True
2466523388,PLATINUM,Warwick,6,8,11,12086,False
2466523388,PLATINUM,Vayne,3,10,9,11914,False
2466523388,DIAMOND,Thresh,1,12,11,8751,False
2466523388,PLATINUM,Fizz,14,6,5,15095,False
2466523388,PLATINUM,Renekton,6,6,14,13885,False
2464345607,GOLD,Fizz,12,4,9,15366,True
2464345607,SILVER,Ezreal,11,2,10,15431,True
2464345607,SILVER,Soraka,4,3,22,12824,True
2464345607,SILVER,Darius,7,4,9,14383,True
2464345607,SILVER,Shaco,9,6,9,14228,True
2464345607,UNRANKED,Sona,0,7,8,8741,False
2464345607,BRONZE,Jax,8,10,3,13664,False
2464345607,GOLD,Caitlyn,2,8,7,11648,False
2464345607,GOLD,Ziggs,5,9,3,12793,False
2464345607,UNRANKED,Tryndamere,4,9,7,12739,False
2465039703,GOLD,Ezreal,3,1,0,7543,False
2465039703,SILVER,Renekton,9,4,3,12767,False
2465039703,SILVER,Kha'Zix,1,7,5,8052,False
2465039703,SILVER,Nautilus,0,3,6,6866,False
2465039703,SILVER,Ziggs,6,5,0,11349,False
2465039703,SILVER,Darius,3,10,1,9850,True
2465039703,GOLD,Graves,5,3,3,10246,True
2465039703,BRONZE,Vayne,4,3,4,10269,True
2465039703,SILVER,Janna,0,2,10,7670,True
2465039703,SILVER,Ekko,8,4,5,11882,True
2464627914,SILVER,Ashe,7,5,5,13287,False
2464627914,SILVER,Riven,6,9,7,13295,False
2464627914,SILVER,Twisted Fate,5,3,6,15922,False
2464627914,SILVER,Elise,3,5,8,12939,False
2464627914,BRONZE,Morgana,2,7,15,11972,False
2464627914,SILVER,Kayle,7,6,7,14815,True
2464627914,GOLD,Sona,1,4,19,11645,True
2464627914,SILVER,Warwick,5,2,8,14966,True
2464627914,SILVER,Wukong,7,6,7,13525,True
2464627914,SILVER,Jhin,9,5,12,15034,True
2461872500,UNRANKED,Nidalee,2,7,6,9477,False
2461872500,UNRANKED,Jhin,5,10,5,9686,False
2461872500,UNRANKED,Lux,7,5,6,9601,False
2461872500,SILVER,Thresh,2,7,7,7365,False
2461872500,UNRANKED,Jayce,0,9,2,8804,False
2461872500,PLATINUM,Swain,11,1,10,14133,True
2461872500,SILVER,Vladimir,6,5,10,11450,True
2461872500,GOLD,Lee Sin,10,4,8,12136,True
2461872500,SILVER,Taric,1,2,20,9071,True
2461872500,GOLD,Vayne,10,4,10,13480,True
2458155908,SILVER,Thresh,1,5,11,10684,False
2458155908,SILVER,Ezreal,1,4,2,11816,False
2458155908,SILVER,Fizz,8,5,5,16824,False
2458155908,UNRANKED,Xin Zhao,15,7,8,19730,False
2458155908,GOLD,Cho'Gath,7,6,12,12946,False
2458155908,SILVER,Veigar,2,9,12,14510,True
2458155908,SILVER,Diana,5,9,9,14461,True
2458155908,SILVER,Caitlyn,3,5,12,13577,True
2458155908,SILVER,Darius,13,7,5,17317,True
2458155908,SILVER,Nautilus,4,2,17,13840,True
2465673929,GOLD,Master Yi,13,13,5,17436,True
2465673929,GOLD,Ezreal,7,7,10,15085,True
2465673929,SILVER,Blitzcrank,2,10,9,11911,True
2465673929,SILVER,Singed,6,9,14,14225,True
2465673929,SILVER,Syndra,10,13,10,16490,True
2465673929,UNRANKED,Lucian,12,7,13,16345,False
2465673929,SILVER,Karma,4,7,18,12918,False
2465673929,GOLD,Fizz,24,5,7,18828,False
2465673929,SILVER,Orianna,1,11,11,12633,False
2465673929,GOLD,Jarvan IV,11,8,13,13471,False
2458165503,GOLD,Varus,5,11,20,26818,True
2458165503,SILVER,Alistar,1,7,38,21618,True
2458165503,GOLD,Tryndamere,10,12,16,28361,True
2458165503,GOLD,Katarina,31,9,9,28310,True
2458165503,GOLD,Darius,10,13,13,27206,True
2458165503,SILVER,Pantheon,13,7,16,24821,False
2458165503,UNRANKED,Rengar,3,19,8,21083,False
2458165503,PLATINUM,Ahri,16,12,13,24549,False
2458165503,SILVER,Zyra,5,10,22,21467,False
2458165503,BRONZE,Miss Fortune,15,9,16,27245,False
2466305117,UNRANKED,Syndra,3,11,6,7326,False
2466305117,SILVER,Nautilus,3,7,13,7944,False
2466305117,GOLD,Zac,11,5,9,10400,False
2466305117,SILVER,Lucian,3,5,13,9159,False
2466305117,DIAMOND,Irelia,6,8,7,8553,False
2466305117,GOLD,Caitlyn,6,6,10,9954,True
2466305117,UNRANKED,Sona,2,6,19,9056,True
2466305117,GOLD,Lee Sin,10,5,11,12856,True
2466305117,UNRANKED,Fiora,4,5,5,10617,True
2466305117,UNRANKED,Yasuo,14,6,8,14429,True
2459406747,UNRANKED,Warwick,2,5,11,11470,True
2459406747,UNRANKED,Vayne,7,6,7,13555,True
2459406747,UNRANKED,Swain,11,2,4,13687,True
2459406747,UNRANKED,Galio,3,6,4,10038,False
2459406747,SILVER,Syndra,7,7,2,11806,False
2459406747,UNRANKED,Poppy,3,7,7,10301,False
2458569633,GOLD,Kha'Zix,4,5,8,12608,True
2458569633,SILVER,Swain,14,6,10,14618,True
2458569633,GOLD,Kog'Maw,12,5,13,14552,True
2458569633,UNRANKED,Blitzcrank,5,4,23,11470,True
2458569633,UNRANKED,Jax,6,2,5,13662,True
2458569633,GOLD,Irelia,4,10,6,10436,False
2458569633,GOLD,Caitlyn,5,7,9,13278,False
2458569633,SILVER,Amumu,2,8,13,9896,False
2458569633,SILVER,Thresh,3,9,5,8235,False
2458569633,GOLD,Veigar,7,7,4,12422,False
2445121277,GOLD,Ryze,0,2,1,10272,False
2445121277,GOLD,Mordekaiser,19,11,13,20611,False
2445121277,GOLD,Poppy,7,11,23,17440,False
2445121277,UNRANKED,Lux,1,15,17,13668,False
2445121277,SILVER,Varus,14,11,6,17982,False
2445121277,SILVER,Lucian,8,5,13,16786,True
2445121277,SILVER,Morgana,5,9,28,16424,True
2445121277,UNRANKED,Graves,9,9,15,17413,True
2445121277,GOLD,Diana,21,11,19,19376,True
2445121277,SILVER,Nautilus,6,7,21,17753,True
2454831617,UNRANKED,Fiora,15,10,4,20400,False
2454831617,UNRANKED,LeBlanc,6,11,11,18726,False
2454831617,SILVER,Warwick,12,8,7,19660,False
2454831617,SILVER,Ezreal,3,8,13,18308,False
2454831617,GOLD,Janna,3,7,20,15742,False
2454831617,SILVER,Nidalee,5,8,14,16837,True
2454831617,UNRANKED,Jax,6,8,11,18985,True
2454831617,UNRANKED,Vayne,19,8,7,22228,True
2454831617,BRONZE,Veigar,13,10,18,22670,True
2454831617,UNRANKED,Sona,1,6,28,16313,True
2465251151,GOLD,Janna,1,6,5,6670,False
2465251151,GOLD,Lucian,4,5,2,9870,False
2465251151,SILVER,Taliyah,12,12,5,10995,False
2465251151,SILVER,Jayce,7,8,6,9880,False
2465251151,UNRANKED,Ivern,0,7,8,7924,False
2465251151,PLATINUM,Gragas,7,4,9,12505,True
2465251151,GOLD,Akali,13,7,4,13614,True
2465251151,BRONZE,Teemo,1,5,8,9233,True
2465251151,UNRANKED,Twitch,11,4,5,13427,True
2465251151,UNRANKED,Tryndamere,6,5,4,12793,True
2466499956,SILVER,Draven,9,12,4,14965,False
2466499956,GOLD,Rammus,10,8,6,13865,False
2466499956,GOLD,Vel'Koz,3,5,8,13844,False
2466499956,SILVER,Thresh,0,9,15,9143,False
2466499956,SILVER,Quinn,5,7,8,12710,False
2466499956,SILVER,Ekko,11,6,4,17338,True
2466499956,GOLD,Twisted Fate,6,5,12,15508,True
2466499956,GOLD,Kha'Zix,13,4,10,17400,True
2466499956,PLATINUM,Zyra,4,6,16,13185,True
2466499956,SILVER,Ezreal,7,6,16,15788,True
2466491022,UNRANKED,Veigar,9,6,9,10287,True
2466491022,GOLD,Lucian,8,5,15,13436,True
2466491022,PLATINUM,Evelynn,12,4,10,12301,True
2466491022,UNRANKED,Ahri,13,3,11,14390,True
2466491022,GOLD,Mordekaiser,2,4,7,11721,True
2466491022,PLATINUM,Syndra,3,11,4,8966,False
2466491022,GOLD,Riven,11,6,0,10982,False
2466491022,GOLD,Galio,5,10,6,8925,False
2466491022,GOLD,Vi,1,8,2,8226,False
2466491022,PLATINUM,Ezreal,2,9,4,8811,False
2440697269,GOLD,Corki,7,4,6,11016,True
2440697269,GOLD,Blitzcrank,2,6,15,9674,True
2440697269,SILVER,Sion,0,5,11,10468,True
2440697269,GOLD,Camille,8,7,5,12630,True
2440697269,SILVER,Tristana,9,3,9,13907,True
2440697269,GOLD,Caitlyn,6,9,6,10787,False
2440697269,GOLD,Graves,7,4,7,12356,False
2440697269,SILVER,Twisted Fate,4,4,8,11164,False
2440697269,GOLD,Braum,1,4,18,9270,False
2440697269,SILVER,Gangplank,6,6,9,12850,False
2463913950,UNRANKED,Pantheon,1,6,5,8281,False
2463913950,SILVER,Lux,3,9,8,8016,False
2463913950,SILVER,Malphite,3,3,8,8944,False
2463913950,SILVER,Anivia,1,9,5,8142,False
2463913950,GOLD,Ashe,8,6,2,11157,False
2463913950,SILVER,Ezreal,12,2,11,12570,True
2463913950,SILVER,Ahri,5,2,12,11263,True
2463913950,SILVER,Galio,1,4,11,8994,True
2463913950,SILVER,Kennen,8,4,3,12419,True
2463913950,SILVER,Shaco,7,4,10,11528,True
2466630111,GOLD,Ashe,8,4,14,14734,True
2466630111,SILVER,Trundle,3,2,21,10609,True
2466630111,GOLD,Yasuo,8,3,11,12711,True
2466630111,GOLD,Malphite,6,1,19,12019,True
2466630111,GOLD,Elise,10,10,8,12855,True
2466630111,SILVER,Gnar,3,7,7,9302,False
2466630111,GOLD,Zac,6,5,5,9372,False
2466630111,UNRANKED,Viktor,4,6,6,9838,False
2466630111,PLATINUM,Morgana,1,9,7,8057,False
2466630111,GOLD,Draven,6,8,5,12219,False
2465956355,UNRANKED,Kha'Zix,12,5,15,15488,True
2465956355,GOLD,Nautilus,5,2,10,13045,True
2465956355,SILVER,Kennen,5,5,12,11294,True
2465956355,BRONZE,Vayne,15,7,2,15990,True
2465956355,GOLD,Ahri,8,8,10,13770,True
2465956355,SILVER,Lucian,2,8,10,11342,False
2465956355,SILVER,Zyra,5,8,7,10326,False
2465956355,SILVER,Orianna,12,11,3,13971,False
2465956355,GOLD,Fiddlesticks,5,7,7,11528,False
2465956355,GOLD,Garen,3,11,2,11832,False
2466102583,GOLD,Lulu,0,7,5,6659,False
2466102583,SILVER,Vayne,4,7,2,9701,False
2466102583,GOLD,Lee Sin,2,5,4,8653,False
2466102583,GOLD,Brand,6,10,2,9111,False
2466102583,GOLD,Darius,2,7,3,10163,False
2466102583,SILVER,Ivern,10,3,11,12613,True
2466102583,GOLD,Viktor,8,5,6,11644,True
2466102583,UNRANKED,Kled,6,3,7,13194,True
2466102583,SILVER,Ezreal,6,2,12,12274,True
2466102583,SILVER,Karma,5,1,19,11194,True
2465830029,UNRANKED,Xin Zhao,1,11,3,7861,False
2465830029,SILVER,Vi,3,8,5,8333,False
2465830029,BRONZE,Orianna,5,8,1,9712,False
2465830029,GOLD,Lucian,3,5,7,9578,False
2465830029,SILVER,Sona,0,6,8,7731,False
2465830029,BRONZE,Darius,13,4,11,14925,True
2465830029,UNRANKED,Annie,5,2,17,10443,True
2465830029,UNRANKED,Lee Sin,10,2,13,11090,True
2465830029,SILVER,Twitch,10,3,11,13424,True
2465830029,SILVER,Nami,0,1,22,8842,True
2448360729,SILVER,Cassiopeia,14,9,6,16340,True
2448360729,GOLD,Nocturne,16,4,7,16504,True
2448360729,SILVER,Pantheon,6,3,14,16692,True
2448360729,UNRANKED,Soraka,1,5,18,13829,True
2448360729,SILVER,Jinx,3,7,7,14403,True
2448360729,GOLD,Ezreal,12,7,4,15614,False
2448360729,GOLD,Orianna,3,9,11,12128,False
2448360729,UNRANKED,Tryndamere,0,9,2,13587,False
2448360729,BRONZE,Syndra,5,11,12,14394,False
2448360729,SILVER,Nidalee,8,4,9,15085,False
2460446493,UNRANKED,Vi,3,2,3,7602,True
2460446493,SILVER,Ashe,8,1,6,10004,True
2460446493,GOLD,Ekko,3,0,5,8661,True
2460446493,GOLD,Kled,9,3,6,10136,True
2460446493,SILVER,Malzahar,5,1,12,8310,True
2460446493,UNRANKED,Yasuo,1,7,1,5257,False
2460446493,SILVER,Ryze,2,3,0,8011,False
2460446493,GOLD,Vayne,3,6,0,6075,False
2460446493,SILVER,Lee Sin,1,4,1,5122,False
2460446493,SILVER,Galio,0,8,1,4256,False
2464269504,GOLD,Leona,2,3,27,9721,True
2464269504,SILVER,Malphite,14,4,19,13765,True
2464269504,UNRANKED,Gangplank,10,9,17,13711,True
2464269504,GOLD,Galio,14,6,23,15175,True
2464269504,SILVER,Lucian,3,7,15,12009,True
2464269504,GOLD,Ashe,6,8,8,12986,False
2464269504,UNRANKED,Olaf,9,7,7,13309,False
2464269504,GOLD,Thresh,0,7,19,8089,False
2464269504,GOLD,Kennen,5,9,11,10743,False
2464269504,SILVER,Yasuo,8,12,6,11062,False
2465243396,GOLD,Ahri,12,1,7,13407,True
2465243396,SILVER,Nautilus,2,2,17,11560,True
2465243396,SILVER,Ashe,8,3,9,12582,True
2465243396,PLATINUM,Fizz,3,4,9,11547,True
2465243396,GOLD,Lee Sin,12,2,10,14610,True
2465243396,GOLD,Nocturne,3,7,1,8548,False
2465243396,UNRANKED,Soraka,0,7,5,6980,False
2465243396,BRONZE,Garen,4,7,3,8638,False
2465243396,UNRANKED,Lucian,2,9,2,10231,False
2465243396,SILVER,Xerath,3,7,1,9675,False
2465087179,SILVER,Illaoi,4,8,3,10680,True
2465087179,GOLD,Draven,10,7,6,14385,True
2465087179,GOLD,Morgana,3,4,14,9896,True
2465087179,SILVER,Wukong,10,0,12,12870,True
2465087179,UNRANKED,Syndra,12,5,11,12231,True
2465087179,SILVER,Olaf,10,9,5,10888,False
2465087179,SILVER,Lulu,1,6,10,7066,False
2465087179,SILVER,Ahri,5,7,4,9057,False
2465087179,SILVER,Camille,5,8,6,8173,False
2465087179,SILVER,Lucian,3,9,11,8954,False
2448725931,GOLD,Master Yi,6,3,10,13177,True
2448725931,GOLD,Nautilus,9,5,9,12546,True
2448725931,BRONZE,Nami,2,2,15,8411,True
2448725931,UNRANKED,Jinx,6,3,3,11061,True
2448725931,UNRANKED,Ahri,13,4,11,12951,True
2448725931,GOLD,Kled,2,7,4,7466,False
2448725931,BRONZE,Ashe,1,7,6,7846,False
2448725931,SILVER,Warwick,11,8,1,10880,False
2448725931,SILVER,Azir,1,9,2,7886,False
2448725931,GOLD,Annie,2,5,7,8137,False
2452682004,GOLD,Brand,4,6,9,12513,True
2452682004,GOLD,Caitlyn,10,5,9,15405,True
2452682004,SILVER,Xin Zhao,9,5,15,14646,True
2452682004,SILVER,Tahm Kench,3,5,16,12399,True
2452682004,UNRANKED,LeBlanc,6,4,9,13020,True
2452682004,SILVER,Annie,3,6,4,10822,False
2452682004,SILVER,Vi,7,3,3,11803,False
2452682004,GOLD,Maokai,6,10,6,10578,False
2452682004,UNRANKED,Varus,8,6,7,12430,False
2452682004,UNRANKED,Lulu,1,7,12,9376,False
2463424383,GOLD,Lulu,0,7,21,11392,True
2463424383,GOLD,Jhin,15,7,7,17513,True
2463424383,GOLD,Galio,6,5,15,14563,True
2463424383,UNRANKED,Ekko,9,8,9,16577,True
2463424383,SILVER,Jax,4,7,7,12738,True
2463424383,PLATINUM,Nidalee,11,5,6,12423,False
2463424383,GOLD,Diana,7,7,8,12920,False
2463424383,BRONZE,Zac,6,7,13,12369,False
2463424383,PLATINUM,Kled,5,4,13,12887,False
2463424383,UNRANKED,Twitch,5,11,9,12767,False
2460010574,SILVER,Orianna,5,8,3,9316,False
2460010574,SILVER,Caitlyn,2,7,4,8426,False
2460010574,SILVER,Thresh,1,7,6,7103,False
2460010574,GOLD,Malphite,3,3,2,8239,False
2460010574,SILVER,Warwick,3,4,3,8724,False
2460010574,SILVER,Rek'Sai,5,1,16,12021,True
2460010574,SILVER,Rumble,5,3,7,10877,True
2460010574,SILVER,Jhin,9,4,13,12491,True
2460010574,SILVER,Akali,7,6,2,10083,True
2460010574,GOLD,Alistar,3,0,19,9469,True
2460009316,SILVER,Camille,2,12,3,7600,False
2460009316,SILVER,Zed,12,8,0,11878,False
2460009316,SILVER,Ezreal,2,10,5,8502,False
2460009316,SILVER,Braum,1,9,8,7445,False
2460009316,GOLD,Sejuani,6,1,5,8975,False
2460009316,SILVER,Ryze,6,6,10,11440,True
2460009316,GOLD,Shaco,10,1,3,12739,True
2460009316,SILVER,Blitzcrank,2,3,21,9742,True
2460009316,SILVER,Kalista,10,9,9,12884,True
2460009316,GOLD,Darius,12,4,7,14731,True
2460006494,SILVER,Gnar,8,5,9,13355,True
2460006494,SILVER,Elise,6,8,16,12686,True
2460006494,SILVER,Yasuo,11,11,6,16651,True
2460006494,GOLD,Sona,8,5,21,13704,True
2460006494,SILVER,Ezreal,13,3,13,16220,True
2460006494,GOLD,Vayne,5,11,4,12193,False
2460006494,SILVER,Brand,4,9,9,10876,False
2460006494,SILVER,Lucian,9,9,6,13205,False
2460006494,SILVER,Amumu,2,7,21,11158,False
2460006494,SILVER,Annie,12,11,6,12293,False
2458593546,UNRANKED,Elise,5,7,8,13771,False
2458593546,SILVER,Kassadin,11,12,5,14023,False
2458593546,SILVER,Tristana,3,10,6,13429,False
2458593546,UNRANKED,Taric,2,7,13,13072,False
2458593546,BRONZE,Tryndamere,7,9,6,16705,False
2458593546,SILVER,Nasus,2,4,14,15983,True
2458593546,SILVER,Lulu,3,7,26,15311,True
2458593546,BRONZE,Ezreal,17,5,10,18564,True
2458593546,SILVER,Sion,10,7,8,16408,True
2458593546,SILVER,Fizz,13,5,5,15319,True
2463252390,GOLD,Galio,4,4,15,11707,True
2463252390,GOLD,Riven,7,8,6,11787,True
2463252390,GOLD,Caitlyn,5,7,8,11807,True
2463252390,GOLD,Xin Zhao,10,4,7,15616,True
2463252390,UNRANKED,Orianna,16,9,3,13822,True
