2463917485,PLATINUM,Aurelion Sol,3,4,0,6453,False
2463917485,GOLD,Gangplank,0,6,2,5831,False
2463917485,PLATINUM,Caitlyn,5,5,4,7459,False
2463917485,PLATINUM,Xin Zhao,0,5,1,5204,False
2463917485,PLATINUM,Thresh,3,5,4,5536,False
2463917485,SILVER,Lulu,1,2,10,7051,True
2463917485,GOLD,Evelynn,5,3,3,8938,True
2463917485,PLATINUM,Lucian,6,3,4,8749,True
2463917485,PLATINUM,Dr. Mundo,7,0,0,10234,True
2463917485,PLATINUM,Taliyah,6,3,6,9568,True
2465084880,UNRANKED,Lee Sin,6,9,4,11473,False
2465084880,GOLD,Zac,4,10,2,10068,False
2465084880,GOLD,Lucian,4,4,4,11263,False
2465084880,PLATINUM,Thresh,0,3,8,7992,False
2465084880,PLATINUM,Taliyah,3,8,3,10146,False
2465084880,PLATINUM,Soraka,1,4,15,9504,True
2465084880,GOLD,Anivia,7,1,11,13382,True
2465084880,PLATINUM,Ezreal,2,1,13,12283,True
2465084880,GOLD,Riven,11,6,11,14259,True
2465084880,GOLD,Rengar,13,5,9,13897,True
2459941659,PLATINUM,Lee Sin,4,4,12,10847,True
2459941659,PLATINUM,Lucian,9,3,9,13897,True
2459941659,DIAMOND,Sona,2,3,18,8984,True
2459941659,PLATINUM,Katarina,13,5,8,14053,True
2459941659,PLATINUM,Nautilus,3,5,15,10942,True
2459941659,PLATINUM,Shen,8,7,4,12238,False
2459941659,PLATINUM,Twisted Fate,3,8,9,9790,False
2459941659,PLATINUM,Gragas,5,6,9,10035,False
2459941659,SILVER,Blitzcrank,0,5,14,7627,False
2459941659,PLATINUM,Ezreal,4,5,5,9586,False
2463857805,GOLD,Kassadin,4,5,5,7987,False
2463857805,GOLD,Karma,0,6,9,6851,False
2463857805,GOLD,Caitlyn,6,6,4,9471,False
2463857805,PLATINUM,Renekton,3,3,5,9746,False
2463857805,PLATINUM,Hecarim,5,4,2,8200,False
2463857805,PLATINUM,Jhin,3,4,5,10185,True
2463857805,PLATINUM,Singed,6,5,4,10835,True
2463857805,GOLD,Ivern,5,3,9,10046,True
2463857805,GOLD,Tryndamere,10,6,4,11059,True
2463857805,PLATINUM,Lulu,0,2,14,8583,True
2462045082,PLATINUM,Jayce,12,11,8,18278,True
2462045082,SILVER,Blitzcrank,4,9,14,14052,True
2462045082,SILVER,Caitlyn,7,9,14,21188,True
2462045082,GOLD,Gragas,4,7,17,14884,True
2462045082,PLATINUM,Zed,10,13,19,17829,True
2462045082,GOLD,Jinx,25,4,6,23805,False
2462045082,GOLD,Malzahar,5,11,19,14566,False
2462045082,GOLD,Morgana,4,9,24,14509,False
2462045082,PLATINUM,Lee Sin,11,9,18,16800,False
2462045082,GOLD,Shen,4,5,20,14701,False
2466525309,GOLD,Olaf,9,6,7,16106,True
2466525309,PLATINUM,Fiora,11,10,3,18362,True
2466525309,UNRANKED,Sivir,5,3,16,16543,True
2466525309,PLATINUM,Ahri,13,8,11,17800,True
2466525309,PLATINUM,Lulu,1,4,19,12069,True
2466525309,PLATINUM,Jhin,5,10,11,15123,False
2466525309,PLATINUM,Morgana,2,12,10,11142,False
2466525309,PLATINUM,Gangplank,12,7,5,17851,False
2466525309,PLATINUM,Lee Sin,6,4,11,15490,False
2466525309,GOLD,Twisted Fate,6,6,14,15648,False
2465826007,PLATINUM,Thresh,1,4,6,7243,False
2465826007,GOLD,Fizz,2,5,3,9041,False
2465826007,UNRANKED,Renekton,6,6,6,12057,False
2465826007,PLATINUM,Rengar,0,10,6,8237,False
2465826007,PLATINUM,Ezreal,6,3,1,12048,False
2465826007,PLATINUM,Fiora,5,7,7,11950,True
2465826007,DIAMOND,Kindred,15,2,8,15975,True
2465826007,GOLD,Lucian,4,2,6,12932,True
2465826007,PLATINUM,Braum,0,2,12,9063,True
2465826007,PLATINUM,Zilean,4,2,8,11292,True
2466507912,GOLD,Zed,8,8,8,10387,False
2466507912,SILVER,Nasus,5,5,7,9739,False
2466507912,GOLD,Lulu,1,8,12,7296,False
2466507912,BRONZE,Elise,1,7,5,7605,False
2466507912,GOLD,Kog'Maw,10,7,4,11417,False
2466507912,GOLD,Draven,10,3,9,14395,True
2466507912,GOLD,Graves,6,4,11,12364,True
2466507912,SILVER,Darius,4,5,10,10494,True
2466507912,PLATINUM,Janna,3,6,17,10935,True
2466507912,SILVER,Yasuo,12,7,7,13406,True
2466524632,GOLD,Akali,19,4,4,18050,True
2466524632,SILVER,Lulu,3,9,18,12683,True
2466524632,BRONZE,Graves,8,7,11,15923,True
2466524632,GOLD,Draven,12,7,9,17971,True
2466524632,SILVER,Gangplank,3,4,14,17681,True
2466524632,PLATINUM,Nidalee,8,7,9,13307,False
2466524632,UNRANKED,Tryndamere,7,15,5,13749,False
2466524632,PLATINUM,Caitlyn,7,10,8,14947,False
2466524632,GOLD,Vel'Koz,6,6,13,13256,False
2466524632,PLATINUM,Morgana,3,7,10,11462,False
2454672300,GOLD,Vayne,7,7,3,9367,False
2454672300,GOLD,Urgot,3,8,2,9945,False
2454672300,GOLD,Veigar,6,9,2,10145,False
2454672300,GOLD,Shaco,4,8,4,9359,False
2454672300,GOLD,Blitzcrank,0,6,10,7597,False
2454672300,PLATINUM,Rammus,7,3,10,11431,True
2454672300,DIAMOND,Lux,11,3,13,13370,True
2454672300,PLATINUM,Gangplank,6,2,15,12703,True
2454672300,PLATINUM,Lucian,9,6,6,13695,True
2454672300,GOLD,Sona,5,6,18,10868,True
2463039348,SILVER,Ashe,5,5,10,15684,False
2463039348,GOLD,Graves,10,7,9,17067,False
2463039348,GOLD,Cassiopeia,5,9,7,14423,False
2463039348,GOLD,Riven,3,6,11,16418,False
2463039348,GOLD,Lulu,0,3,18,11246,False
2463039348,PLATINUM,Jayce,6,4,9,16536,True
2463039348,GOLD,Master Yi,4,9,7,15926,True
2463039348,PLATINUM,Caitlyn,11,2,7,19416,True
2463039348,GOLD,Leona,0,4,18,12607,True
2463039348,SILVER,Annie,9,4,7,16045,True
2466280768,BRONZE,Lucian,2,11,10,18667,False
2466280768,UNRANKED,Fiddlesticks,12,8,8,20970,False
2466280768,UNRANKED,Kassadin,13,11,8,23994,False
2466280768,UNRANKED,Jayce,5,7,7,18311,False
2466280768,BRONZE,Dr. Mundo,3,11,11,18530,False
2466280768,BRONZE,Brand,5,4,11,18987,True
2466280768,SILVER,Annie,17,11,8,21356,True
2466280768,BRONZE,Ahri,6,6,18,21800,True
2466280768,GOLD,Ezreal,12,6,21,21593,True
2466280768,UNRANKED,Xin Zhao,7,8,15,19243,True
2464511986,PLATINUM,Lissandra,12,6,7,14372,False
2464511986,SILVER,Soraka,2,11,15,9102,False
2464511986,PLATINUM,Caitlyn,4,10,13,11421,False
2464511986,UNRANKED,Darius,11,6,8,12126,False
2464511986,PLATINUM,Skarner,5,11,15,11293,False
2464511986,PLATINUM,Swain,5,6,10,11880,True
2464511986,SILVER,Talon,7,9,8,12412,True
2464511986,GOLD,Ekko,11,5,11,14270,True
2464511986,GOLD,Nautilus,3,5,21,10648,True
2464511986,GOLD,Ezreal,18,9,13,16285,True
2465475706,PLATINUM,Darius,10,5,1,10412,True
2465475706,PLATINUM,Xerath,4,1,5,8792,True
2465475706,GOLD,Xin Zhao,3,0,1,8282,True
2465475706,UNRANKED,Ezreal,12,1,4,11477,True
2465475706,GOLD,Nami,4,1,11,7863,True
2465475706,PLATINUM,Braum,0,6,4,4630,False
2465475706,PLATINUM,Kha'Zix,5,4,0,6630,False
2465475706,DIAMOND,Brand,1,10,2,5718,False
2465475706,PLATINUM,Fiora,1,6,3,4998,False
2465475706,PLATINUM,Lucian,1,8,2,6018,False
2452752871,UNRANKED,Evelynn,8,1,2,8037,True
2452752871,GOLD,Ezreal,4,0,3,6924,True
2452752871,GOLD,Karma,5,2,4,6534,True
2452752871,GOLD,Fizz,2,1,3,6404,True
2452752871,GOLD,Garen,1,1,1,6002,True
2452752871,GOLD,Thresh,0,8,1,3030,False
2452752871,GOLD,Kayle,0,4,0,3188,False
2452752871,GOLD,Lucian,2,3,1,4245,False
2452752871,PLATINUM,Vayne,2,6,1,4114,False
2452752871,SILVER,Amumu,1,2,0,3504,False
2431203586,GOLD,Leona,5,2,17,11598,True
2431203586,PLATINUM,Orianna,11,2,11,15662,True
2431203586,UNRANKED,Varus,13,3,13,14333,True
2431203586,SILVER,Rengar,4,9,7,10885,True
2431203586,SILVER,Nautilus,8,2,13,12953,True
2431203586,GOLD,Riven,2,6,5,8764,False
2431203586,GOLD,Lux,4,9,6,8504,False
2431203586,GOLD,Tristana,7,6,2,11559,False
2431203586,GOLD,Gragas,3,7,5,8472,False
2431203586,GOLD,Zyra,2,13,8,8510,False
2465472506,GOLD,Sion,2,6,8,11385,False
2465472506,GOLD,Sona,10,8,6,11089,False
2465472506,GOLD,Jax,5,7,7,11586,False
2465472506,GOLD,Lucian,4,4,9,13504,False
2465472506,PLATINUM,Thresh,2,5,13,9232,False
2465472506,SILVER,Vel'Koz,5,2,15,12515,True
2465472506,SILVER,Vayne,6,7,10,13568,True
2465472506,GOLD,Annie,6,3,10,12934,True
2465472506,PLATINUM,Graves,10,3,7,14459,True
2465472506,PLATINUM,Darius,3,8,7,12766,True
2464706645,GOLD,Draven,4,8,6,12180,False
2464706645,PLATINUM,Malphite,8,8,7,12188,False
2464706645,UNRANKED,Miss Fortune,1,6,10,10029,False
2464706645,GOLD,Elise,8,7,5,11189,False
2464706645,PLATINUM,Ahri,6,10,7,11357,False
2464706645,UNRANKED,Jinx,11,9,10,14440,True
2464706645,PLATINUM,Jayce,13,10,11,15139,True
2464706645,UNRANKED,Annie,7,6,8,11665,True
2464706645,GOLD,Lux,6,0,11,10289,True
2464706645,GOLD,Amumu,2,2,12,10674,True
2466399422,PLATINUM,Orianna,2,5,7,10856,True
2466399422,PLATINUM,Lee Sin,10,2,4,11541,True
2466399422,GOLD,Janna,0,0,10,8695,True
2466399422,UNRANKED,Jinx,7,1,4,12651,True
2466399422,SILVER,Jax,5,2,3,11206,True
2466399422,PLATINUM,Fiddlesticks,0,5,4,7253,False
2466399422,PLATINUM,Sivir,0,7,0,9096,False
2466399422,UNRANKED,Ziggs,3,5,4,10110,False
2466399422,PLATINUM,Illaoi,1,5,2,10158,False
2466399422,GOLD,Galio,6,2,2,10143,False
2466058146,UNRANKED,Nunu,0,10,24,14965,True
2466058146,UNRANKED,Swain,8,11,11,15341,True
2466058146,SILVER,Zed,13,8,10,16780,True
2466058146,UNRANKED,Blitzcrank,3,6,27,14811,True
2466058146,GOLD,Jinx,21,11,12,22450,True
2466058146,GOLD,Darius,12,10,9,16305,False
2466058146,GOLD,Kog'Maw,12,10,17,18115,False
2466058146,UNRANKED,Braum,0,11,28,11780,False
2466058146,PLATINUM,Wukong,5,5,24,14803,False
2466058146,PLATINUM,Ekko,17,9,9,19418,False
2464768746,PLATINUM,Fiora,3,4,1,11394,True
2464768746,PLATINUM,Ashe,7,3,5,15332,True
2464768746,GOLD,Lux,1,3,5,9204,True
2464768746,PLATINUM,Ziggs,5,3,4,13377,True
2464768746,GOLD,Wukong,5,3,3,11735,True
2464768746,PLATINUM,Karma,3,0,7,9586,False
2464768746,PLATINUM,Graves,7,6,3,11338,False
2464768746,GOLD,Galio,2,2,10,10905,False
2464768746,PLATINUM,Thresh,1,6,8,7982,False
2464768746,PLATINUM,Lucian,3,7,2,10912,False
2465662129,GOLD,Janna,1,8,17,8464,False
2465662129,PLATINUM,Jhin,8,6,12,12172,False
2465662129,PLATINUM,Nidalee,12,5,9,12520,False
2465662129,GOLD,Maokai,5,6,8,10926,False
2465662129,GOLD,Gragas,9,8,10,11527,False
2465662129,DIAMOND,LeBlanc,12,13,3,11988,True
2465662129,DIAMOND,Teemo,8,7,6,14075,True
2465662129,PLATINUM,Lucian,5,5,12,12701,True
2465662129,UNRANKED,Master Yi,8,5,5,14183,True
2465662129,GOLD,Lulu,0,5,22,9559,True
2465952590,GOLD,Thresh,0,5,15,8502,True
2465952590,PLATINUM,Sivir,3,3,9,11781,True
2465952590,GOLD,Rengar,5,5,4,11324,True
2465952590,GOLD,Gragas,6,2,7,11407,True
2465952590,UNRANKED,Master Yi,14,4,2,14798,True
2465952590,PLATINUM,Taliyah,6,4,7,9889,False
2465952590,PLATINUM,Blitzcrank,2,6,10,7345,False
2465952590,GOLD,Kha'Zix,3,7,5,7971,False
2465952590,PLATINUM,Lucian,1,5,3,8480,False
2465952590,PLATINUM,Quinn,7,6,3,10319,False
2464938110,PLATINUM,Ezreal,10,7,10,14533,True
2464938110,PLATINUM,Yasuo,5,9,6,14186,True
2464938110,PLATINUM,Lulu,8,4,22,14071,True
2464938110,PLATINUM,Orianna,8,4,12,15835,True
2464938110,PLATINUM,Rammus,1,5,20,13388,True
2464938110,PLATINUM,Kindred,11,8,11,14718,False
2464938110,UNRANKED,Zed,8,8,9,14235,False
2464938110,PLATINUM,Braum,0,5,16,10454,False
2464938110,PLATINUM,Vayne,5,7,8,13257,False
2464938110,PLATINUM,Malphite,5,6,19,14292,False
2465045517,PLATINUM,Lucian,5,6,10,12594,True
2465045517,PLATINUM,Kha'Zix,11,3,7,12559,True
2465045517,PLATINUM,Ziggs,13,5,11,16154,True
2465045517,PLATINUM,Braum,1,4,15,9616,True
2465045517,PLATINUM,Garen,10,2,5,14001,True
2465045517,SILVER,Renekton,2,7,3,9970,False
2465045517,SILVER,Jax,8,8,5,11709,False
2465045517,SILVER,Heimerdinger,3,10,2,9607,False
2465045517,PLATINUM,Zilean,2,6,7,9955,False
2465045517,PLATINUM,Jinx,4,9,4,9512,False
2465780577,GOLD,Lux,2,4,4,6711,False
2465780577,GOLD,Zed,3,9,3,6786,False
2465780577,GOLD,Maokai,3,9,2,6810,False
2465780577,UNRANKED,Caitlyn,2,6,3,7817,False
2465780577,GOLD,Jax,1,6,2,7181,False
2465780577,GOLD,Lucian,4,4,1,7734,True
2465780577,GOLD,Malphite,2,1,12,9585,True
2465780577,GOLD,Orianna,11,3,7,11652,True
2465780577,UNRANKED,Warwick,16,1,3,11671,True
2465780577,BRONZE,Braum,1,2,7,6003,True
2464814933,GOLD,Katarina,2,10,7,11040,False
2464814933,PLATINUM,Graves,4,10,7,12951,False
2464814933,UNRANKED,Warwick,12,8,9,17095,False
2464814933,BRONZE,Braum,1,7,15,10528,False
2464814933,SILVER,Twitch,13,13,6,14525,False
2464814933,SILVER,Singed,12,9,18,16634,True
2464814933,GOLD,Janna,0,4,32,12423,True
2464814933,GOLD,Ezreal,6,5,12,13883,True
2464814933,GOLD,Hecarim,12,5,13,15387,True
2464814933,PLATINUM,Talon,18,9,6,17683,True
2460508286,GOLD,Caitlyn,2,9,9,11014,False
2460508286,UNRANKED,Janna,1,7,18,10625,False
2460508286,GOLD,Syndra,9,5,12,12696,False
2460508286,PLATINUM,Darius,7,4,10,12515,False
2460508286,UNRANKED,Master Yi,11,8,6,14097,False
2460508286,GOLD,Xin Zhao,7,3,8,15351,True
2460508286,SILVER,Ekko,10,13,7,14112,True
2460508286,PLATINUM,Ezreal,8,3,11,14640,True
2460508286,GOLD,Ahri,7,6,7,13153,True
2460508286,GOLD,Soraka,1,5,17,10795,True
2466366666,UNRANKED,Sivir,5,4,6,18068,True
2466366666,SILVER,Janna,0,7,24,13066,True
2466366666,PLATINUM,Cho'Gath,9,6,8,16163,True
2466366666,PLATINUM,Shaco,8,6,13,16249,True
2466366666,SILVER,Lucian,11,6,10,16174,True
2466366666,GOLD,Veigar,5,5,9,13794,False
2466366666,GOLD,Fiora,8,8,7,14954,False
2466366666,PLATINUM,Thresh,3,4,15,10834,False
2466366666,PLATINUM,Akali,12,7,6,16542,False
2466366666,GOLD,Caitlyn,1,9,6,12378,False
2459830231,SILVER,Zilean,2,7,8,9717,False
2459830231,SILVER,Vayne,5,11,8,12370,False
2459830231,SILVER,Blitzcrank,4,9,13,9737,False
2459830231,UNRANKED,Warwick,5,7,6,10050,False
2459830231,SILVER,Darius,12,7,5,13323,False
2459830231,SILVER,Elise,6,8,12,12598,True
2459830231,GOLD,Rammus,6,7,6,12976,True
2459830231,SILVER,Lulu,1,4,27,10887,True
2459830231,GOLD,Kog'Maw,11,4,13,16157,True
2459830231,GOLD,Talon,16,6,8,16334,True
2459236471,PLATINUM,Nautilus,1,4,6,10257,True
2459236471,UNRANKED,Ezreal,5,4,3,11461,True
2459236471,GOLD,Fizz,7,6,4,12954,True
2459236471,GOLD,Lux,4,9,1,10307,True
2459236471,GOLD,Morgana,3,5,7,9562,True
2459236471,GOLD,Jax,12,5,2,10425,False
2459236471,GOLD,Quinn,7,6,10,12026,False
2459236471,PLATINUM,Orianna,2,1,1,6683,False
2459236471,GOLD,Janna,3,5,10,7989,False
2459236471,PLATINUM,Malphite,4,3,9,9235,False
2459022629,PLATINUM,Trundle,6,7,3,11019,False
2459022629,PLATINUM,Lee Sin,8,5,11,10620,False
2459022629,GOLD,Ryze,1,8,4,8730,False
2459022629,PLATINUM,Malzahar,2,7,15,8940,False
2459022629,DIAMOND,Ezreal,10,3,9,13395,False
2459022629,GOLD,Zac,4,4,6,10466,True
2459022629,PLATINUM,Vladimir,8,4,9,12947,True
2459022629,PLATINUM,Lucian,13,7,4,17140,True
2459022629,DIAMOND,Sona,0,6,14,8814,True
2459022629,GOLD,Corki,4,6,10,12256,True
2461253036,GOLD,Ahri,3,8,2,9323,False
2461253036,GOLD,Xin Zhao,3,6,2,9228,False
2461253036,PLATINUM,Ekko,0,6,6,9031,False
2461253036,PLATINUM,Sona,1,9,14,9002,False
2461253036,GOLD,Ashe,10,9,3,12583,False
2461253036,GOLD,Lulu,4,4,24,10771,True
2461253036,PLATINUM,Tristana,7,5,15,13863,True
2461253036,GOLD,Gnar,5,3,6,11463,True
2461253036,PLATINUM,Twisted Fate,11,2,10,15668,True
2461253036,GOLD,Kha'Zix,11,3,12,12948,True
2463348937,PLATINUM,Shaco,14,7,6,20243,True
2463348937,PLATINUM,Sion,1,5,12,14162,True
2463348937,DIAMOND,Heimerdinger,3,6,4,16928,True
2463348937,PLATINUM,Gangplank,7,1,11,21766,True
2463348937,PLATINUM,Caitlyn,5,5,11,18891,True
2463348937,UNRANKED,Ezreal,5,6,7,14729,False
2463348937,PLATINUM,Rammus,6,5,6,13054,False
2463348937,PLATINUM,Ziggs,6,10,5,18481,False
2463348937,PLATINUM,Soraka,0,3,13,11526,False
2463348937,DIAMOND,Ekko,7,6,8,15545,False
2465259445,PLATINUM,Vi,10,8,17,18288,True
2465259445,PLATINUM,Galio,8,10,19,19000,True
2465259445,GOLD,Vel'Koz,9,6,26,19236,True
2465259445,UNRANKED,Ahri,7,12,20,17647,True
2465259445,GOLD,Lucian,17,9,16,20334,True
2465259445,PLATINUM,Thresh,3,12,23,12913,False
2465259445,PLATINUM,Caitlyn,15,8,13,20191,False
2465259445,GOLD,Twisted Fate,10,8,12,18614,False
2465259445,PLATINUM,Darius,7,9,8,15670,False
2465259445,GOLD,Amumu,8,14,13,15816,False
2458724513,PLATINUM,Viktor,9,12,2,12131,False
2458724513,GOLD,Ezreal,2,6,8,10472,False
2458724513,PLATINUM,Gangplank,8,8,3,14142,False
2458724513,GOLD,Teemo,2,12,4,9393,False
2458724513,PLATINUM,Zac,2,7,9,9733,False
2458724513,GOLD,Thresh,1,3,24,10431,True
2458724513,PLATINUM,Riven,9,5,8,14119,True
2458724513,DIAMOND,Graves,12,5,11,15756,True
2458724513,UNRANKED,Anivia,10,5,9,15015,True
2458724513,GOLD,Lucian,13,5,7,15334,True
2463431959,SILVER,Galio,3,6,4,8111,False
2463431959,GOLD,Lucian,5,6,5,9650,False
2463431959,GOLD,Hecarim,2,5,2,8259,False
2463431959,PLATINUM,Anivia,1,6,5,9079,False
2463431959,DIAMOND,Sion,2,2,4,7906,False
2463431959,GOLD,Darius,6,3,9,11749,True
2463431959,PLATINUM,Thresh,2,6,11,8340,True
2463431959,PLATINUM,Rengar,5,2,11,12187,True
2463431959,GOLD,Twisted Fate,7,0,7,13209,True
2463431959,UNRANKED,Jhin,5,2,10,11643,True
2463426607,PLATINUM,Sion,2,6,4,6672,False
2463426607,PLATINUM,Fiddlesticks,3,5,3,7150,False
2463426607,DIAMOND,Ezreal,2,10,2,6596,False
2463426607,PLATINUM,Kennen,3,10,3,6630,False
2463426607,PLATINUM,Galio,1,6,6,5986,False
2463426607,DIAMOND,Lee Sin,11,2,10,11026,True
2463426607,PLATINUM,Thresh,6,2,15,8778,True
2463426607,PLATINUM,Yasuo,6,2,8,10652,True
2463426607,UNRANKED,Lucian,10,2,9,12315,True
2463426607,PLATINUM,Karma,3,3,8,9955,True
2458368798,GOLD,Teemo,12,5,9,16987,True
2458368798,SILVER,Soraka,0,4,22,12082,True
2458368798,PLATINUM,Jhin,8,3,8,17118,True
2458368798,GOLD,Fiddlesticks,7,9,6,13523,True
2458368798,GOLD,Brand,5,6,10,13532,True
2458368798,SILVER,Ryze,8,12,5,14395,False
2458368798,PLATINUM,Graves,7,7,10,15753,False
2458368798,GOLD,Pantheon,4,5,4,13188,False
2458368798,GOLD,Thresh,2,3,11,10509,False
2458368798,GOLD,Ezreal,6,5,9,15317,False
2465032196,PLATINUM,Ryze,7,9,14,19997,False
2465032196,SILVER,Lucian,7,9,21,17917,False
2465032196,GOLD,Wukong,21,9,10,22105,False
2465032196,DIAMOND,Sona,12,8,26,18618,False
2465032196,UNRANKED,Singed,5,10,19,17061,False
2465032196,PLATINUM,Zyra,1,9,25,17909,True
2465032196,GOLD,Kog'Maw,13,16,12,20434,True
2465032196,GOLD,Rengar,10,6,16,20101,True
2465032196,PLATINUM,Ekko,15,10,7,23511,True
2465032196,PLATINUM,Vladimir,6,11,13,19204,True
2465474005,PLATINUM,Ashe,11,7,9,15930,False
2465474005,GOLD,Lulu,1,7,22,10350,False
2465474005,PLATINUM,Fizz,8,7,9,13480,False
2465474005,GOLD,Warwick,7,6,8,13655,False
2465474005,PLATINUM,Graves,6,9,11,14400,False
2465474005,DIAMOND,Camille,11,8,6,14036,True
2465474005,PLATINUM,Ahri,7,2,15,13792,True
2465474005,PLATINUM,Nidalee,10,9,14,13963,True
2465474005,DIAMOND,Thresh,3,7,20,10576,True
2465474005,GOLD,Kog'Maw,5,7,16,12861,True
2464630328,PLATINUM,Kennen,0,0,0,929,True
2464630328,PLATINUM,Azir,0,0,0,904,True
2464630328,GOLD,Morgana,0,0,0,692,True
2464630328,PLATINUM,Pantheon,0,0,0,815,True
2464630328,PLATINUM,Lucian,0,0,0,864,True
2464630328,SILVER,Thresh,0,0,0,794,False
2464630328,GOLD,Mordekaiser,0,0,0,811,False
2464630328,SILVER,Lee Sin,0,0,0,945,False
2464630328,PLATINUM,Renekton,0,0,0,645,False
2464630328,DIAMOND,Talon,0,0,0,887,False
2464518199,GOLD,Caitlyn,16,7,12,15948,True
2464518199,PLATINUM,Braum,0,6,35,11543,True
2464518199,GOLD,Warwick,19,8,11,18409,True
2464518199,PLATINUM,Riven,7,10,7,12856,True
2464518199,PLATINUM,Ekko,7,7,10,12856,True
2464518199,BRONZE,Karthus,7,10,15,12862,False
2464518199,GOLD,Thresh,0,15,14,9073,False
2464518199,PLATINUM,Ezreal,7,7,5,13476,False
2464518199,SILVER,Rengar,10,10,8,13254,False
2464518199,PLATINUM,Renekton,14,8,7,16089,False
2452567280,GOLD,Ezreal,1,4,5,8990,False
2452567280,GOLD,Viktor,3,4,1,9017,False
2452567280,SILVER,Warwick,1,6,4,7962,False
2452567280,UNRANKED,Hecarim,3,4,2,9081,False
2452567280,GOLD,Leona,2,7,4,8060,False
2452567280,SILVER,Master Yi,7,6,10,12088,True
2452567280,GOLD,Zed,3,2,4,11370,True
2452567280,UNRANKED,Tahm Kench,1,0,12,9793,True
2452567280,GOLD,Swain,5,2,12,12225,True
2452567280,PLATINUM,Sivir,9,0,13,15690,True
2466229703,PLATINUM,Gnar,3,10,15,14556,False
2466229703,PLATINUM,Yasuo,3,10,11,13191,False
2466229703,PLATINUM,Ahri,16,7,11,18653,False
2466229703,GOLD,Morgana,10,10,12,17064,False
2466229703,SILVER,Lee Sin,5,10,12,13479,False
2466229703,SILVER,Darius,4,11,11,15560,True
2466229703,GOLD,Rengar,5,8,9,15973,True
2466229703,SILVER,Ezreal,18,3,11,22332,True
2466229703,GOLD,Fizz,20,7,16,19847,True
2466229703,PLATINUM,Lulu,0,8,26,13941,True
2463895024,GOLD,Singed,7,5,12,12043,True
2463895024,PLATINUM,Zac,4,2,13,9661,True
2463895024,GOLD,Ezreal,12,4,9,12664,True
2463895024,GOLD,Vel'Koz,7,7,8,10555,True
2463895024,GOLD,Thresh,1,5,18,7733,True
2463895024,PLATINUM,Lulu,0,3,18,7486,False
2463895024,PLATINUM,Aurelion Sol,6,5,7,9874,False
2463895024,GOLD,Nautilus,2,7,10,9575,False
2463895024,GOLD,Lee Sin,10,8,2,10679,False
2463895024,GOLD,Caitlyn,5,8,7,10114,False
