2466294098,GOLD,Camille,18,7,12,17849,True
2457643594,BRONZE,Blitzcrank,2,8,23,12098,True
2457643594,BRONZE,Twitch,17,12,11,18568,True
2457643594,BRONZE,Ekko,6,7,5,14353,True
2457643594,SILVER,Garen,8,9,8,13562,True
2457643594,SILVER,Nasus,8,3,9,18281,True
2457643594,BRONZE,Quinn,16,10,8,17607,False
2457643594,BRONZE,Cho'Gath,3,6,13,14290,False
2457643594,BRONZE,Annie,14,4,3,15407,False
2457643594,SILVER,Lulu,1,12,18,12097,False
2457643594,SILVER,Miss Fortune,5,9,10,14013,False
2406016326,GOLD,Syndra,10,1,8,12998,True
2406016326,GOLD,Zyra,3,7,16,10274,True
2406016326,SILVER,Tryndamere,6,4,2,11806,True
2406016326,SILVER,Pantheon,6,3,10,11504,True
2406016326,SILVER,Jhin,8,2,10,11506,True
2406016326,UNRANKED,Master Yi,2,13,6,9144,False
2406016326,GOLD,Orianna,1,6,3,8557,False
2406016326,SILVER,Trundle,7,4,1,10574,False
2406016326,GOLD,Ezreal,4,5,4,9041,False
2406016326,SILVER,Thresh,3,5,4,7249,False
2406092041,SILVER,Miss Fortune,8,6,10,14024,True
2406092041,GOLD,Malzahar,2,4,18,11709,True
2406092041,GOLD,Rek'Sai,8,6,10,14248,True
2406092041,GOLD,Dr. Mundo,13,3,11,16378,True
2406092041,SILVER,Katarina,5,8,12,12323,True
2406092041,SILVER,Nasus,3,10,4,10412,False
2406092041,SILVER,Hecarim,6,6,11,12858,False
2406092041,SILVER,Fizz,7,4,3,11019,False
2406092041,SILVER,Annie,3,9,11,10321,False
2406092041,SILVER,Jhin,8,7,6,11941,False
2464267275,SILVER,Blitzcrank,0,0,0,739,False
2464267275,SILVER,Yorick,0,0,0,791,False
2464267275,GOLD,Jarvan IV,0,0,0,654,False
2464267275,GOLD,Kassadin,0,0,0,875,False
2464267275,SILVER,Jinx,0,0,0,865,False
2464267275,SILVER,Amumu,0,0,0,840,True
2464267275,BRONZE,Orianna,0,0,0,839,True
2464267275,GOLD,Tryndamere,0,0,0,899,True
2464267275,SILVER,Ezreal,0,0,0,748,True
2464267275,GOLD,Janna,0,0,0,707,True
2459580498,GOLD,Alistar,3,9,14,10092,False
2459580498,SILVER,Xin Zhao,4,12,2,10941,False
2459580498,BRONZE,Vayne,7,8,8,11416,False
2459580498,SILVER,Fizz,11,5,10,13096,False
2459580498,SILVER,Darius,6,11,2,10939,False
2459580498,GOLD,Elise,16,8,9,14803,True
2459580498,BRONZE,Brand,6,5,17,12916,True
2459580498,SILVER,Thresh,6,4,22,11446,True
2459580498,SILVER,Lucian,10,7,13,14540,True
2459580498,SILVER,Nautilus,7,7,13,12477,True
2457302858,BRONZE,Leona,5,5,21,11959,True
2457302858,SILVER,Jhin,15,9,17,15085,True
2457302858,BRONZE,Diana,4,3,20,13759,True
2457302858,SILVER,Camille,20,8,15,16877,True
2457302858,SILVER,Brand,16,10,13,15001,True
2457302858,SILVER,Katarina,17,12,1,15616,False
2457302858,UNRANKED,Xin Zhao,6,14,7,12261,False
2457302858,BRONZE,Lux,4,8,12,11135,False
2457302858,SILVER,Renekton,4,12,4,12147,False
2457302858,BRONZE,Vayne,4,14,8,11388,False
2466807196,UNRANKED,Amumu,0,0,0,1083,True
2466807196,SILVER,Xin Zhao,1,0,0,1313,True
2466807196,UNRANKED,Ashe,0,0,0,1042,True
2466807196,GOLD,Xerath,0,0,0,812,True
2466807196,SILVER,Katarina,1,0,0,1281,True
2466807196,SILVER,Shaco,0,0,0,961,False
2466807196,BRONZE,Jhin,0,0,0,691,False
2466807196,SILVER,Yorick,0,1,0,947,False
2466807196,UNRANKED,Lux,0,1,0,901,False
2466807196,UNRANKED,Brand,0,0,0,870,False
2440436717,SILVER,Riven,4,7,2,9693,False
2440436717,SILVER,Jinx,3,5,4,9951,False
2440436717,BRONZE,Syndra,2,3,5,10240,False
2440436717,SILVER,Graves,5,6,5,11644,False
2440436717,UNRANKED,Bard,0,9,8,7673,False
2440436717,SILVER,Kayle,12,4,7,16195,True
2440436717,UNRANKED,Blitzcrank,1,4,13,9774,True
2440436717,SILVER,Jhin,6,2,13,13679,True
2440436717,GOLD,Kled,5,3,8,14257,True
2440436717,GOLD,Amumu,6,1,9,14188,True
2448963953,UNRANKED,Rumble,3,14,6,10211,False
2448963953,SILVER,Vel'Koz,10,9,3,11912,False
2448963953,SILVER,Graves,3,7,2,10805,False
2448963953,SILVER,Varus,6,6,5,12476,False
2448963953,SILVER,Taric,3,6,13,10445,False
2448963953,SILVER,Sona,5,6,20,12700,True
2448963953,SILVER,Tristana,7,5,5,12366,True
2448963953,SILVER,Orianna,7,5,5,11621,True
2448963953,GOLD,Master Yi,19,5,9,17415,True
2448963953,BRONZE,Poppy,4,4,10,11642,True
2440336004,SILVER,Nasus,10,5,10,13916,True
2440336004,UNRANKED,Miss Fortune,11,5,8,14134,True
2440336004,BRONZE,Leona,3,4,16,10255,True
2440336004,SILVER,Ahri,4,2,11,11093,True
2440336004,SILVER,Volibear,6,2,10,11223,True
2440336004,BRONZE,Twitch,3,6,2,9038,False
2440336004,SILVER,Sona,6,6,5,8882,False
2440336004,BRONZE,Gnar,1,8,6,8823,False
2440336004,SILVER,Kog'Maw,6,7,3,9708,False
2440336004,BRONZE,Orianna,2,7,6,10265,False
2463768035,SILVER,Katarina,21,7,14,20262,True
2463768035,BRONZE,Zed,7,6,19,16128,True
2463768035,BRONZE,Lee Sin,12,10,11,15126,True
2463768035,GOLD,Caitlyn,11,9,16,17686,True
2463768035,SILVER,Malphite,9,11,13,15227,True
2463768035,SILVER,Braum,3,10,21,12830,False
2463768035,BRONZE,Vayne,10,15,13,15282,False
2463768035,BRONZE,Vel'Koz,5,13,7,14970,False
2463768035,SILVER,Shen,11,10,15,15740,False
2463768035,UNRANKED,Fizz,14,12,22,15694,False
2454111442,SILVER,Rengar,8,3,5,9715,True
2454111442,SILVER,Jayce,10,3,1,10557,True
2454111442,UNRANKED,Sona,1,3,13,7441,True
2454111442,BRONZE,Ziggs,4,1,14,9282,True
2454111442,UNRANKED,Zed,6,3,4,7730,True
2454111442,BRONZE,Brand,4,5,3,5863,False
2454111442,SILVER,Caitlyn,1,5,7,6189,False
2454111442,BRONZE,Pantheon,3,6,0,5905,False
2454111442,BRONZE,Warwick,4,6,2,6431,False
2454111442,SILVER,Karma,1,7,6,5731,False
2460950464,SILVER,Thresh,2,16,21,10525,False
2460950464,SILVER,Vayne,7,14,8,15375,False
2460950464,GOLD,Master Yi,5,15,11,14404,False
2460950464,SILVER,Cho'Gath,11,10,8,13491,False
2460950464,SILVER,Zed,20,13,10,16159,False
2460950464,SILVER,Talon,22,8,9,16383,True
2460950464,GOLD,Illaoi,18,6,11,18629,True
2460950464,SILVER,Elise,10,6,9,15145,True
2460950464,SILVER,Lux,6,13,14,12836,True
2460950464,GOLD,Lucian,12,12,13,14991,True
2467085484,SILVER,Miss Fortune,4,0,9,7297,True
2467085484,UNRANKED,Xerath,10,1,3,9016,True
2467085484,UNRANKED,Blitzcrank,0,0,10,4928,True
2467085484,SILVER,Yorick,3,1,1,6386,True
2467085484,SILVER,Tryndamere,1,0,1,6376,True
2467085484,SILVER,Ekko,0,6,1,4074,False
2467085484,UNRANKED,Warwick,1,3,0,4352,False
2467085484,SILVER,Tahm Kench,1,1,0,4258,False
2467085484,UNRANKED,Lulu,0,4,0,3585,False
2467085484,SILVER,Caitlyn,0,4,0,3825,False
2457579709,SILVER,Caitlyn,2,6,1,11379,False
2457579709,SILVER,Master Yi,7,4,2,13465,False
2457579709,GOLD,Blitzcrank,0,7,2,7323,False
2457579709,UNRANKED,Yasuo,3,10,2,11863,False
2457579709,SILVER,Nautilus,0,3,4,11286,False
2457579709,GOLD,Jinx,12,1,12,15573,True
2457579709,GOLD,Veigar,8,3,10,13892,True
2457579709,UNRANKED,Soraka,2,1,22,11344,True
2457579709,GOLD,Kindred,4,3,8,14147,True
2457579709,SILVER,Trundle,4,4,4,13862,True
2437708966,BRONZE,Warwick,5,8,4,7271,False
2437708966,SILVER,Janna,0,5,7,5526,False
2437708966,PLATINUM,Fizz,10,6,1,8350,False
2437708966,BRONZE,Miss Fortune,0,5,2,5678,False
2437708966,BRONZE,Kled,2,8,1,5809,False
2437708966,GOLD,Annie,5,4,13,8560,True
2437708966,UNRANKED,Brand,6,5,7,9033,True
2437708966,GOLD,Lee Sin,12,3,5,9592,True
2437708966,SILVER,Taliyah,2,2,5,8988,True
2437708966,SILVER,Jinx,7,3,7,9343,True
2453804157,BRONZE,Jax,10,6,9,14389,True
2453804157,BRONZE,Kog'Maw,11,4,9,15017,True
2453804157,SILVER,Sona,2,6,17,11109,True
2453804157,SILVER,Garen,6,3,10,13111,True
2453804157,SILVER,Zed,10,9,12,12462,True
2453804157,SILVER,Taric,1,6,12,8603,False
2453804157,BRONZE,Ezreal,7,6,6,10995,False
2453804157,BRONZE,Poppy,3,5,6,10029,False
2453804157,SILVER,Fizz,12,11,5,10936,False
2453804157,SILVER,Evelynn,5,12,6,9672,False
2455415756,GOLD,Orianna,6,4,10,10998,False
2455415756,UNRANKED,Dr. Mundo,7,7,7,9487,False
2455415756,SILVER,Volibear,3,7,8,8330,False
2455415756,SILVER,Ezreal,9,5,7,9939,False
2455415756,SILVER,Soraka,0,6,11,6938,False
2455415756,SILVER,Nami,3,3,9,9930,True
2455415756,SILVER,Caitlyn,4,6,8,11209,True
2455415756,SILVER,Olaf,2,5,6,10141,True
2455415756,GOLD,Ziggs,3,7,9,10801,True
2455415756,SILVER,Fiora,17,4,3,16547,True
2462504287,BRONZE,Fiddlesticks,3,7,5,9859,False
2462504287,SILVER,Darius,7,10,4,10675,False
2462504287,SILVER,Ezreal,2,8,1,10263,False
2462504287,SILVER,Corki,3,10,1,10177,False
2462504287,SILVER,Soraka,0,7,8,7863,False
2462504287,BRONZE,Jinx,10,1,8,14072,True
2462504287,SILVER,Thresh,4,1,24,11258,True
2462504287,SILVER,Camille,8,7,6,12284,True
2462504287,GOLD,Morgana,4,1,22,13180,True
2462504287,SILVER,Lee Sin,16,5,10,15549,True
2445879824,SILVER,Ezreal,4,7,3,7990,False
2445879824,BRONZE,Lux,5,8,3,8560,False
2445879824,UNRANKED,Garen,1,7,2,7483,False
2445879824,BRONZE,Ivern,3,9,4,7603,False
2445879824,BRONZE,Morgana,1,9,6,7209,False
2445879824,UNRANKED,Sona,6,1,19,10237,True
2445879824,SILVER,Orianna,5,2,15,12167,True
2445879824,UNRANKED,Lee Sin,11,4,11,13109,True
2445879824,SILVER,Darius,7,2,8,9741,True
2445879824,BRONZE,Kalista,11,6,5,12011,True
2459955881,GOLD,Jhin,2,11,0,4755,False
2459955881,UNRANKED,Zed,7,7,2,7617,False
2459955881,SILVER,Leona,1,8,0,4437,False
2459955881,SILVER,Yorick,5,10,1,6123,False
2459955881,SILVER,Olaf,0,0,0,3340,False
2459955881,GOLD,Lux,2,1,16,8476,True
2459955881,SILVER,Vi,6,4,4,7864,True
2459955881,SILVER,Twisted Fate,6,5,3,7903,True
2459955881,SILVER,Wukong,13,3,3,9623,True
2459955881,GOLD,Vayne,8,2,5,9318,True
2465959552,SILVER,Lucian,10,3,14,12970,True
2465959552,SILVER,Blitzcrank,4,3,12,9737,True
2465959552,SILVER,Orianna,4,2,9,12083,True
2465959552,UNRANKED,Rumble,12,3,4,13583,True
2465959552,SILVER,Master Yi,20,2,10,16583,True
2465959552,SILVER,Leona,2,12,5,7936,False
2465959552,SILVER,Galio,1,8,5,8951,False
2465959552,GOLD,Miss Fortune,3,14,4,8887,False
2465959552,SILVER,Ahri,4,5,3,10015,False
2465959552,SILVER,Tryndamere,3,11,2,10013,False
2466019061,SILVER,Diana,11,3,11,14599,True
2466019061,SILVER,Garen,10,9,6,13077,True
2466019061,GOLD,Xin Zhao,3,5,13,12155,True
2466019061,UNRANKED,Soraka,1,3,23,11685,True
2466019061,BRONZE,Draven,16,5,9,19996,True
2466019061,GOLD,Lee Sin,3,8,10,10439,False
2466019061,SILVER,Lucian,3,9,5,11747,False
2466019061,SILVER,Blitzcrank,1,10,12,8506,False
2466019061,SILVER,Gnar,9,4,7,13139,False
2466019061,UNRANKED,Ahri,8,10,9,12117,False
2459952472,UNRANKED,Leona,0,6,3,6574,False
2459952472,GOLD,Lucian,5,8,5,10969,False
2459952472,UNRANKED,Sion,2,10,5,8238,False
2459952472,GOLD,Zilean,5,6,3,10119,False
2459952472,SILVER,Kindred,8,9,4,9991,False
2459952472,GOLD,Zed,10,3,6,15338,True
2459952472,GOLD,Kalista,12,3,6,16040,True
2459952472,SILVER,Dr. Mundo,7,5,9,12801,True
2459952472,SILVER,Bard,2,4,21,10742,True
2459952472,SILVER,Evelynn,8,6,10,12810,True
2466126402,SILVER,Zilean,5,1,26,11343,True
2466126402,BRONZE,Amumu,2,4,7,10924,True
2466126402,BRONZE,Twisted Fate,6,12,8,11338,True
2466126402,BRONZE,Sion,8,7,19,11893,True
2466126402,UNRANKED,Vayne,18,7,8,15986,True
2466126402,BRONZE,Gragas,5,3,2,11419,False
2466126402,UNRANKED,Miss Fortune,1,11,8,8768,False
2466126402,UNRANKED,Xin Zhao,7,9,3,9387,False
2466126402,UNRANKED,Blitzcrank,3,8,7,8774,False
2466126402,BRONZE,Annie,14,8,4,13677,False
2463655708,UNRANKED,Gangplank,8,13,17,22683,False
2463655708,GOLD,Twitch,21,9,20,24782,False
2463655708,SILVER,Diana,6,11,20,21181,False
2463655708,GOLD,Lux,11,8,25,20528,False
2463655708,GOLD,Vi,5,11,12,19246,False
2463655708,SILVER,Olaf,9,11,20,19268,True
2463655708,SILVER,Ahri,15,9,9,21337,True
2463655708,SILVER,Soraka,1,11,36,16723,True
2463655708,SILVER,Galio,8,9,21,19603,True
2463655708,SILVER,Lucian,18,11,15,25536,True
2455212518,SILVER,Rengar,12,5,3,12507,True
2455212518,BRONZE,Veigar,4,2,13,9752,True
2455212518,SILVER,Ezreal,11,1,7,13850,True
2455212518,UNRANKED,Malphite,3,1,13,9915,True
2455212518,SILVER,Malzahar,4,5,5,9727,True
2455212518,SILVER,Teemo,7,7,3,8820,False
2455212518,SILVER,Maokai,0,7,4,6021,False
2455212518,SILVER,Caitlyn,1,8,4,8022,False
2455212518,GOLD,Graves,2,10,5,8365,False
2455212518,UNRANKED,Blitzcrank,4,3,3,7558,False
2466932732,SILVER,Annie,11,9,13,13792,True
2466932732,SILVER,Jayce,11,5,15,15948,True
2466932732,GOLD,Hecarim,6,4,18,14553,True
2466932732,GOLD,Blitzcrank,2,4,19,10378,True
2466932732,SILVER,Quinn,5,6,6,12465,True
2466932732,SILVER,Nautilus,1,6,17,9853,False
2466932732,GOLD,Kassadin,7,8,10,11614,False
2466932732,SILVER,Wukong,7,9,10,12965,False
2466932732,SILVER,Vayne,11,6,10,13991,False
2466932732,GOLD,Fiora,2,8,2,11420,False
2462081227,GOLD,Shyvana,12,1,5,13921,True
2462081227,GOLD,Darius,6,2,7,10363,True
2462081227,GOLD,LeBlanc,5,4,7,10524,True
2462081227,GOLD,Jhin,4,5,12,10624,True
2462081227,SILVER,Braum,0,1,21,9077,True
2462081227,SILVER,Galio,3,6,6,8883,False
2462081227,GOLD,Thresh,2,6,6,7397,False
2462081227,SILVER,Lucian,2,5,4,8500,False
2462081227,GOLD,Quinn,3,5,2,9612,False
2462081227,GOLD,Orianna,3,5,4,8735,False
2462021306,SILVER,Ashe,6,1,6,8339,True
2462021306,SILVER,Brand,6,3,3,7173,True
2462021306,SILVER,Shen,2,2,4,6301,True
2462021306,SILVER,Lee Sin,8,1,8,9409,True
2462021306,SILVER,Lux,2,1,9,6494,True
2462021306,GOLD,Viktor,2,8,1,5742,False
2462021306,GOLD,Jax,4,3,0,7095,False
2462021306,SILVER,Zilean,0,4,1,4344,False
2462021306,UNRANKED,Warwick,0,4,1,5512,False
2462021306,SILVER,Jhin,2,5,0,5950,False
2464910646,GOLD,Ashe,4,10,11,14688,False
2464910646,SILVER,Taliyah,5,11,15,12056,False
2464910646,GOLD,Warwick,15,10,7,14086,False
2464910646,SILVER,Malzahar,3,9,17,12498,False
2464910646,UNRANKED,Kennen,6,7,7,12656,False
2464910646,UNRANKED,Sion,11,4,13,17771,True
2464910646,SILVER,Lulu,2,8,24,11934,True
2464910646,SILVER,Malphite,12,8,12,15394,True
2464910646,SILVER,Amumu,16,8,14,17890,True
2464910646,SILVER,Ezreal,6,5,18,15180,True
2461760092,UNRANKED,Darius,6,7,12,15127,True
2461760092,UNRANKED,Xin Zhao,12,3,5,16732,True
2461760092,SILVER,Vel'Koz,8,8,13,15249,True
2461760092,SILVER,Shen,3,3,13,12981,True
2461760092,SILVER,Jhin,5,5,14,15967,True
2461760092,BRONZE,Caitlyn,6,4,8,13972,False
2461760092,SILVER,Leona,0,6,14,10662,False
2461760092,BRONZE,Galio,4,9,7,14018,False
2461760092,SILVER,Evelynn,8,11,12,14051,False
2461760092,SILVER,Ahri,8,6,10,13971,False
2466244031,SILVER,Karthus,14,5,10,13774,True
2466244031,BRONZE,Morgana,4,4,13,11359,True
2466244031,SILVER,Yasuo,3,7,8,12738,True
2466244031,BRONZE,Ezreal,9,3,15,13316,True
2466244031,SILVER,Diana,10,7,13,14265,True
2466244031,BRONZE,Jinx,3,10,7,10975,False
2466244031,SILVER,Aatrox,5,11,13,10515,False
2466244031,BRONZE,Ekko,8,6,5,11197,False
2466244031,SILVER,Gragas,7,4,7,12235,False
2466244031,SILVER,Leona,3,9,10,9519,False
2467169782,BRONZE,Yasuo,8,8,5,12505,False
2467169782,SILVER,Draven,7,11,5,11725,False
2467169782,UNRANKED,Morgana,1,6,14,9500,False
2467169782,GOLD,Rengar,10,7,3,11438,False
2467169782,SILVER,Pantheon,7,7,3,9637,False
2467169782,UNRANKED,Jhin,12,6,8,13932,True
2467169782,SILVER,Brand,7,8,19,12480,True
2467169782,GOLD,Nocturne,14,3,7,14138,True
2467169782,SILVER,Tryndamere,2,7,7,11736,True
2467169782,UNRANKED,Mordekaiser,4,9,6,10461,True
2465138071,UNRANKED,Illaoi,2,9,7,9000,True
2465138071,UNRANKED,Poppy,4,1,8,10430,True
2465138071,UNRANKED,Ekko,11,6,6,14266,True
2465138071,UNRANKED,Lulu,3,9,6,9622,False
2465138071,UNRANKED,Brand,5,4,7,8577,False
2465138071,UNRANKED,Hecarim,8,4,4,9966,False
2454479623,SILVER,Maokai,0,10,8,8028,False
2454479623,SILVER,Jinx,8,5,13,12381,False
2454479623,UNRANKED,Thresh,1,8,13,7265,False
2454479623,BRONZE,Zac,10,4,6,10254,False
2454479623,UNRANKED,Lux,5,7,11,11473,False
2454479623,UNRANKED,Ziggs,1,8,6,8972,True
2454479623,GOLD,Sivir,3,5,5,13189,True
2454479623,GOLD,Nasus,6,5,7,12642,True
2454479623,GOLD,Gangplank,18,2,5,19981,True
2454479623,SILVER,Elise,6,4,5,12116,True
2463778798,GOLD,Orianna,10,4,13,15309,False
2463778798,SILVER,Nami,1,7,12,10007,False
2463778798,GOLD,Ezreal,10,5,6,14292,False
2463778798,GOLD,Nautilus,5,6,7,11975,False
2463778798,SILVER,Kindred,5,11,11,12067,False
2463778798,BRONZE,Renekton,3,3,5,14405,True
2463778798,PLATINUM,Graves,14,2,8,19695,True
2463778798,SILVER,Twisted Fate,5,9,9,14178,True
2463778798,GOLD,Ashe,8,10,10,14093,True
2463778798,GOLD,Brand,3,7,13,13080,True
2465170905,SILVER,Vi,0,6,1,4571,False
2465170905,SILVER,Rammus,1,3,0,3714,False
2465170905,SILVER,Riven,1,8,1,4229,False
2465170905,UNRANKED,Cho'Gath,12,1,3,7767,True
2465170905,UNRANKED,Graves,2,0,10,5012,True
2465170905,UNRANKED,Orianna,3,1,9,5291,True
2465033900,SILVER,Olaf,4,1,6,9911,True
2465033900,GOLD,Morgana,3,3,16,9220,True
2465033900,SILVER,Lee Sin,4,5,8,9609,True
2465033900,SILVER,Kalista,12,3,2,12079,True
2465033900,SILVER,Annie,5,2,8,9062,True
2465033900,SILVER,Shen,3,5,5,7163,False
2465033900,BRONZE,Lux,2,7,4,6503,False
2465033900,GOLD,Elise,7,6,2,7110,False
2465033900,SILVER,Jinx,1,7,4,7235,False
2465033900,SILVER,Thresh,1,3,4,5400,False
2462587757,SILVER,Karma,1,6,12,10429,False
2462587757,SILVER,Vladimir,6,9,6,12066,False
2462587757,GOLD,Yasuo,12,9,3,13688,False
2462587757,GOLD,Rengar,8,10,11,13866,False
2462587757,GOLD,Vayne,2,6,6,12300,False
2462587757,GOLD,Ezreal,7,6,13,14641,True
2462587757,SILVER,Xin Zhao,12,7,11,16685,True
2462587757,GOLD,Riven,10,5,7,14444,True
2462587757,SILVER,Ahri,6,6,12,12214,True
2462587757,GOLD,Sion,5,5,16,12746,True
2461244042,SILVER,Braum,0,7,11,8701,True
2461244042,SILVER,Ashe,2,3,10,10477,True
2461244042,SILVER,Irelia,10,1,6,13784,True
2461244042,GOLD,Skarner,7,3,10,12199,True
2461244042,GOLD,Jayce,9,4,10,12313,True
2461244042,SILVER,Orianna,5,7,8,9341,False
2461244042,GOLD,Vi,2,8,8,9476,False
2461244042,SILVER,Garen,1,6,0,8387,False
2461244042,SILVER,Jinx,7,4,8,11669,False
2461244042,SILVER,Zyra,3,3,10,8688,False
2445885893,SILVER,Lucian,19,5,5,20326,True
2445885893,GOLD,Nasus,1,6,7,13604,True
2445885893,SILVER,Orianna,12,5,18,16488,True
2445885893,UNRANKED,Lee Sin,5,7,15,13852,True
2445885893,SILVER,Leona,3,8,18,13393,True
2445885893,GOLD,Yasuo,4,11,13,14005,False
2445885893,SILVER,Rengar,3,9,7,12872,False
2445885893,SILVER,Sivir,6,7,10,15560,False
2445885893,GOLD,Zyra,6,8,9,12646,False
2445885893,GOLD,Malphite,12,5,6,14110,False
2464764195,GOLD,Riven,9,7,3,13382,False
2464764195,SILVER,Lucian,6,8,10,12981,False
2464764195,SILVER,Nami,1,4,15,9600,False
2464764195,SILVER,Fiora,1,8,4,9337,False
2464764195,UNRANKED,Fizz,12,8,4,12745,False
2464764195,GOLD,Graves,7,5,7,14764,True
2464764195,SILVER,Darius,16,7,9,17880,True
2464764195,SILVER,Jhin,3,3,13,13883,True
2464764195,GOLD,Nautilus,3,6,14,11647,True
2464764195,GOLD,Ahri,6,8,5,13100,True
2465474782,GOLD,Kog'Maw,11,8,5,13833,True
2465474782,GOLD,Yasuo,12,5,7,15765,True
2465474782,SILVER,Cho'Gath,3,3,7,11413,True
2465474782,SILVER,Nunu,1,2,10,9281,True
2465474782,UNRANKED,Nautilus,7,1,3,12290,True
2465474782,GOLD,Lulu,3,8,11,9796,False
2465474782,GOLD,Xin Zhao,2,7,7,9840,False
2465474782,GOLD,Lucian,8,5,5,11426,False
2465474782,SILVER,Fiora,4,5,4,10419,False
2465474782,SILVER,Ahri,2,9,2,9675,False
2468022121,SILVER,Jinx,16,9,15,17693,False
2468022121,SILVER,Galio,10,12,12,12435,False
2468022121,SILVER,Leona,4,11,28,12287,False
2468022121,SILVER,Shaco,12,8,10,14372,False
2468022121,SILVER,Evelynn,4,12,18,11901,False
2468022121,GOLD,Nidalee,8,10,17,14220,True
2468022121,UNRANKED,Illaoi,12,6,13,14244,True
2468022121,UNRANKED,Vayne,12,9,20,15574,True
2468022121,GOLD,Braum,1,13,31,11304,True
2468022121,SILVER,Syndra,19,8,16,18713,True
2466062512,GOLD,Thresh,1,5,23,10475,True
2466062512,GOLD,Twisted Fate,10,4,13,15295,True
2466062512,SILVER,Vi,9,5,17,14693,True
2466062512,GOLD,Caitlyn,8,6,15,13107,True
2466062512,GOLD,Warwick,4,8,12,12804,True
2466062512,GOLD,Fiora,14,7,3,13845,False
2466062512,GOLD,Xin Zhao,4,6,8,11010,False
2466062512,GOLD,Braum,1,7,17,9206,False
2466062512,SILVER,Ezreal,6,4,13,11383,False
2466062512,UNRANKED,Ahri,2,8,7,10240,False
2467508045,SILVER,Ezreal,18,6,12,14594,True
2467508045,SILVER,Shaco,8,7,7,11976,True
2467508045,SILVER,Dr. Mundo,2,7,5,11778,True
2467508045,BRONZE,Morgana,10,6,10,14205,True
2467508045,SILVER,Sona,7,6,18,12348,True
2467508045,UNRANKED,Ekko,9,10,2,10878,False
2467508045,SILVER,Draven,2,8,11,10462,False
2467508045,SILVER,Karma,4,7,8,10721,False
2467508045,BRONZE,Zyra,4,11,7,9583,False
2467508045,SILVER,Lee Sin,13,9,8,11177,False
2381504515,GOLD,Udyr,4,4,3,7036,False
2381504515,GOLD,Syndra,1,4,2,6035,False
2381504515,SILVER,Shen,3,1,4,6093,False
2381504515,GOLD,Janna,1,4,3,4775,False
2381504515,SILVER,Draven,1,4,1,5690,False
2381504515,GOLD,Jhin,5,1,6,8318,True
2381504515,SILVER,Teemo,1,3,0,7511,True
2381504515,PLATINUM,Leona,2,2,8,6758,True
2381504515,PLATINUM,Yasuo,6,2,8,9127,True
2381504515,GOLD,Zac,3,2,4,7164,True
2465674716,BRONZE,Camille,4,8,2,14286,False
2465674716,SILVER,Ezreal,5,4,4,13058,False
2465674716,UNRANKED,Orianna,4,6,3,11513,False
2465674716,UNRANKED,Ashe,0,7,6,10055,False
2465674716,BRONZE,Kha'Zix,2,11,4,10857,False
2465674716,BRONZE,Malzahar,2,1,6,10727,True
2465674716,SILVER,Olaf,4,0,7,13021,True
2465674716,SILVER,Vayne,9,4,7,16026,True
2465674716,SILVER,Riven,14,6,5,16311,True
2465674716,SILVER,Ryze,7,4,7,13529,True
2308962118,UNRANKED,Vayne,10,3,10,12268,True
2308962118,SILVER,Illaoi,5,4,7,12018,True
2308962118,SILVER,Kennen,9,5,8,12436,True
2308962118,SILVER,Lee Sin,5,3,8,10551,True
2308962118,SILVER,Nami,1,4,16,8846,True
2308962118,UNRANKED,Lulu,2,7,5,7786,False
2308962118,SILVER,Master Yi,9,5,3,10349,False
2308962118,UNRANKED,Blitzcrank,2,10,8,6940,False
2308962118,GOLD,Jhin,4,3,3,9212,False
2308962118,GOLD,Shen,2,5,3,7795,False
2463038335,UNRANKED,Caitlyn,8,4,6,12262,False
2463038335,UNRANKED,Wukong,6,9,5,10603,False
2463038335,SILVER,Lux,3,5,12,10320,False
2463038335,GOLD,Anivia,8,4,10,11954,False
2463038335,SILVER,Zac,3,5,16,10412,False
2463038335,SILVER,Nasus,5,10,8,12543,True
2463038335,SILVER,Akali,10,5,8,13155,True
2463038335,SILVER,Jinx,8,2,7,13337,True
2463038335,SILVER,Janna,0,3,17,9529,True
2463038335,SILVER,Nautilus,4,8,17,12673,True
2465945262,SILVER,Vladimir,8,9,11,13023,False
2465945262,SILVER,Hecarim,13,8,21,15906,False
2465945262,UNRANKED,Lux,0,10,23,10470,False
2465945262,GOLD,Rumble,11,12,18,15926,False
2465945262,SILVER,Lucian,8,8,18,14137,False
