2460975688,GOLD,Galio,2,7,7,11357,True
2460975688,PLATINUM,Caitlyn,11,6,6,17402,True
2460975688,PLATINUM,Rumble,8,6,7,13467,True
2460975688,GOLD,Lux,7,3,10,13359,True
2460975688,PLATINUM,Blitzcrank,3,7,12,9885,False
2460975688,UNRANKED,Ezreal,9,6,7,13306,False
2460975688,GOLD,Cho'Gath,2,4,11,10359,False
2460975688,GOLD,Annie,8,7,8,12028,False
2460975688,GOLD,Tryndamere,6,5,7,12690,False
2464764976,PLATINUM,Vayne,25,8,3,24467,True
2464764976,GOLD,Sion,2,9,12,15615,True
2464764976,GOLD,Galio,9,6,9,18708,True
2464764976,GOLD,Lulu,0,8,28,13945,True
2464764976,GOLD,Twisted Fate,3,9,15,15102,True
2464764976,SILVER,Orianna,9,9,8,17482,False
2464764976,GOLD,Hecarim,8,11,15,17555,False
2464764976,SILVER,Karma,2,7,19,15316,False
2464764976,SILVER,Gangplank,10,3,14,23097,False
2464764976,SILVER,Lucian,10,9,8,19004,False
2466347658,DIAMOND,Sona,0,0,0,767,False
2466347658,PLATINUM,Jhin,0,0,0,987,False
2466347658,PLATINUM,Ahri,0,0,0,677,False
2466347658,PLATINUM,Warwick,1,0,0,1463,False
2466347658,GOLD,Galio,0,0,1,1123,False
2466347658,GOLD,Teemo,0,1,0,882,True
2466347658,DIAMOND,Nidalee,0,0,0,1175,True
2466347658,GOLD,Thresh,0,0,0,773,True
2466347658,PLATINUM,Zed,0,0,0,1078,True
2466347658,PLATINUM,Draven,0,0,0,947,True
2463388634,GOLD,Ezreal,1,9,4,6916,False
2463388634,PLATINUM,Ivern,1,7,1,6469,False
2463388634,GOLD,Vel'Koz,6,3,2,9450,False
2463388634,GOLD,Soraka,1,5,1,5630,False
2463388634,GOLD,Talon,2,8,2,7394,False
2463388634,PLATINUM,Zyra,2,2,11,9127,True
2463388634,PLATINUM,Caitlyn,4,3,4,9849,True
2463388634,PLATINUM,Yasuo,4,3,3,8757,True
2463388634,UNRANKED,Aatrox,10,1,4,12666,True
2463388634,PLATINUM,Lee Sin,11,2,6,11718,True
2461217261,PLATINUM,Nami,2,1,16,8862,True
2461217261,GOLD,Jinx,10,2,6,12460,True
2461217261,PLATINUM,Lissandra,7,2,8,10473,True
2461217261,PLATINUM,Jax,8,1,5,10778,True
2461217261,GOLD,Rengar,6,2,5,11046,True
2461217261,UNRANKED,Janna,2,5,0,6049,False
2461217261,PLATINUM,Gragas,1,4,2,7373,False
2461217261,GOLD,Kog'Maw,2,10,1,7556,False
2461217261,UNRANKED,Irelia,0,7,1,7733,False
2461217261,SILVER,Yasuo,3,7,0,8127,False
2464802233,SILVER,Lucian,10,6,8,15910,False
2464802233,UNRANKED,Galio,5,9,18,12402,False
2464802233,GOLD,Orianna,9,9,17,15251,False
2464802233,BRONZE,Rammus,3,9,17,11532,False
2464802233,SILVER,Sona,5,7,20,12481,False
2464802233,SILVER,Lux,10,6,21,14845,True
2464802233,UNRANKED,Olaf,8,7,18,16109,True
2464802233,UNRANKED,Heimerdinger,1,10,13,10879,True
2464802233,SILVER,Nautilus,3,5,20,11194,True
2464802233,SILVER,Ashe,18,4,12,18520,True
2462148312,SILVER,Lux,8,2,6,9527,True
2462148312,SILVER,Sona,0,2,12,7360,True
2462148312,BRONZE,Olaf,2,7,11,7506,True
2462148312,SILVER,Darius,9,4,3,9781,True
2462148312,GOLD,Twitch,12,3,4,11483,True
2462148312,GOLD,Nidalee,10,5,4,9754,False
2462148312,SILVER,Jayce,2,8,3,6515,False
2462148312,SILVER,Vayne,3,4,5,7219,False
2462148312,UNRANKED,Janna,0,8,5,5584,False
2462148312,SILVER,Ekko,3,6,5,6869,False
2459431079,GOLD,Trundle,9,3,15,13532,True
2459431079,PLATINUM,Swain,8,8,17,12540,True
2459431079,GOLD,Morgana,4,3,15,11499,True
2459431079,BRONZE,Sivir,5,4,13,13900,True
2459431079,UNRANKED,Zed,10,4,5,12985,True
2459431079,GOLD,Yasuo,2,8,5,10557,False
2459431079,UNRANKED,Master Yi,17,5,1,15676,False
2459431079,GOLD,Thresh,1,10,8,7593,False
2459431079,GOLD,Caitlyn,2,8,5,9803,False
2459431079,SILVER,Gangplank,0,5,5,9245,False
2445278775,GOLD,Vladimir,6,6,8,15222,True
2445278775,GOLD,Caitlyn,11,9,9,17241,True
2445278775,PLATINUM,Orianna,8,9,12,15228,True
2445278775,GOLD,Kha'Zix,12,7,9,16426,True
2445278775,PLATINUM,Malzahar,2,5,15,12035,True
2445278775,PLATINUM,Hecarim,12,7,2,12930,False
2445278775,GOLD,Miss Fortune,7,8,14,14590,False
2445278775,GOLD,Ahri,2,8,13,12987,False
2445278775,GOLD,Fiora,13,7,1,15308,False
2445278775,GOLD,Thresh,2,9,10,9806,False
2465880709,GOLD,Galio,3,7,5,10099,False
2465880709,GOLD,Shaco,3,7,3,9013,False
2465880709,GOLD,Pantheon,4,8,2,10518,False
2465880709,GOLD,Leona,2,6,10,8669,False
2465880709,GOLD,Draven,9,5,5,14805,False
2465880709,GOLD,Caitlyn,6,3,14,12808,True
2465880709,GOLD,Janna,3,4,22,10515,True
2465880709,GOLD,Gangplank,12,2,8,16505,True
2465880709,SILVER,Lee Sin,7,3,13,12360,True
2465880709,PLATINUM,Annie,5,9,18,10866,True
2459874998,UNRANKED,Udyr,1,9,3,14702,False
2459874998,GOLD,Braum,1,8,15,11496,False
2459874998,PLATINUM,Ziggs,14,7,6,16816,False
2459874998,PLATINUM,Lee Sin,5,8,11,14415,False
2459874998,GOLD,Ezreal,3,3,12,14262,False
2459874998,PLATINUM,Viktor,6,7,10,16328,True
2459874998,UNRANKED,Dr. Mundo,13,2,9,19829,True
2459874998,PLATINUM,Thresh,3,5,22,13073,True
2459874998,SILVER,Caitlyn,9,7,8,16921,True
2459874998,GOLD,Ivern,3,3,22,14362,True
2454473945,UNRANKED,Sivir,0,5,3,9304,False
2454473945,GOLD,Blitzcrank,2,9,6,7636,False
2454473945,GOLD,Ezreal,10,4,4,11191,False
2454473945,SILVER,Renekton,1,9,4,8872,False
2454473945,PLATINUM,Lee Sin,6,7,5,10703,False
2454473945,PLATINUM,Jarvan IV,11,5,10,11915,True
2454473945,GOLD,Kennen,11,7,4,12144,True
2454473945,GOLD,Ashe,5,4,16,11867,True
2454473945,GOLD,Thresh,1,4,19,8804,True
2454473945,GOLD,Ziggs,6,1,14,12533,True
2463420951,GOLD,Caitlyn,2,6,6,8940,False
2463420951,PLATINUM,Renekton,2,5,1,9075,False
2463420951,GOLD,Warwick,9,4,4,11450,False
2463420951,GOLD,Fizz,5,6,5,9351,False
2463420951,GOLD,Lulu,0,4,9,6946,False
2463420951,UNRANKED,Jax,9,3,3,13614,True
2463420951,GOLD,Ezreal,8,2,12,12704,True
2463420951,GOLD,Talon,3,9,9,10085,True
2463420951,PLATINUM,Irelia,4,4,11,11178,True
2463420951,SILVER,Nami,1,1,20,9659,True
2465733651,UNRANKED,Morgana,12,0,5,10221,True
2465733651,GOLD,Taric,2,0,8,6793,True
2465733651,SILVER,Draven,3,2,3,8230,True
2465733651,GOLD,Shaco,10,2,3,10936,True
2465733651,BRONZE,Rammus,1,1,6,6953,True
2465733651,GOLD,Swain,0,6,2,5223,False
2465733651,GOLD,Kha'Zix,2,8,0,5245,False
2465733651,GOLD,Kog'Maw,1,4,1,5981,False
2465733651,GOLD,Alistar,1,2,1,4996,False
2465733651,SILVER,Varus,1,8,1,5945,False
2463211041,GOLD,Jhin,4,12,5,10005,False
2463211041,SILVER,Sona,3,12,11,9486,False
2463211041,GOLD,Riven,7,13,8,11411,False
2463211041,SILVER,Swain,7,5,2,13009,False
2463211041,SILVER,Orianna,6,8,7,11544,False
2463211041,SILVER,Tryndamere,11,3,3,16027,True
2463211041,SILVER,Veigar,12,7,6,13852,True
2463211041,GOLD,Yasuo,10,11,5,14387,True
2463211041,SILVER,Miss Fortune,14,4,14,16701,True
2463211041,SILVER,Gragas,3,2,20,14095,True
2466632997,GOLD,Lee Sin,4,7,0,6342,False
2466632997,SILVER,Swain,1,5,2,6550,False
2466632997,SILVER,Orianna,0,7,1,5497,False
2466632997,SILVER,Thresh,0,2,3,4240,False
2466632997,PLATINUM,Ezreal,0,5,1,5508,False
2466632997,GOLD,Morgana,3,2,13,8122,True
2466632997,UNRANKED,Gragas,7,1,10,8203,True
2466632997,PLATINUM,Gangplank,4,0,4,9815,True
2466632997,GOLD,Janna,0,1,17,6111,True
2466632997,PLATINUM,Caitlyn,11,1,5,10865,True
2446156833,PLATINUM,Lux,4,2,2,7233,False
2446156833,PLATINUM,Warwick,4,7,1,7840,False
2446156833,SILVER,Lulu,0,3,6,5920,False
2446156833,PLATINUM,Gangplank,0,1,0,3888,False
2446156833,GOLD,Tristana,1,4,1,7206,False
2446156833,PLATINUM,Lucian,6,2,5,10092,True
2446156833,PLATINUM,Nautilus,2,0,11,9686,True
2446156833,GOLD,Braum,1,2,8,6952,True
2446156833,GOLD,Udyr,1,3,5,9639,True
2446156833,UNRANKED,Kassadin,7,2,3,10170,True
2464518816,GOLD,Soraka,0,2,11,6344,True
2464518816,PLATINUM,Rumble,9,3,6,10161,True
2464518816,UNRANKED,Kassadin,4,1,9,8605,True
2464518816,DIAMOND,Lee Sin,8,4,3,9785,True
2464518816,UNRANKED,Miss Fortune,4,2,5,8368,True
2464518816,GOLD,Nami,2,3,4,5089,False
2464518816,BRONZE,Vayne,2,5,5,6533,False
2464518816,GOLD,Riven,1,3,6,5925,False
2464518816,SILVER,Master Yi,5,8,2,6823,False
2464518816,PLATINUM,Ahri,2,6,4,5832,False
2464582939,PLATINUM,Caitlyn,3,5,12,10438,True
2464582939,UNRANKED,Tahm Kench,3,7,11,7732,True
2464582939,GOLD,Katarina,18,5,10,13965,True
2464582939,GOLD,Darius,8,3,6,10427,True
2464582939,GOLD,Xin Zhao,6,2,8,10339,True
2464582939,UNRANKED,Ekko,5,9,6,8538,False
2464582939,DIAMOND,Pantheon,5,7,8,9475,False
2464582939,UNRANKED,Miss Fortune,4,7,6,8947,False
2464582939,SILVER,Malzahar,5,8,10,8645,False
2464582939,UNRANKED,Udyr,3,7,2,8223,False
2431863721,DIAMOND,Viktor,2,2,7,8743,True
2431863721,PLATINUM,Darius,11,1,4,11468,True
2431863721,PLATINUM,Lee Sin,7,2,2,9410,True
2431863721,PLATINUM,Caitlyn,4,4,6,9559,True
2431863721,DIAMOND,Thresh,0,2,13,7005,True
2431863721,DIAMOND,Gragas,0,5,1,5840,False
2431863721,DIAMOND,Talon,9,3,1,8788,False
2431863721,DIAMOND,Lucian,0,6,5,6871,False
2431863721,PLATINUM,Kled,1,5,0,5834,False
2431863721,DIAMOND,Tahm Kench,1,5,2,5173,False
2418296790,UNRANKED,Maokai,6,6,11,8882,True
2418296790,UNRANKED,Sion,7,4,9,9648,True
2418296790,UNRANKED,Lucian,6,4,7,9662,True
2418296790,UNRANKED,Tahm Kench,4,4,9,7603,False
2418296790,UNRANKED,Urgot,7,10,2,8091,False
2418296790,UNRANKED,Orianna,3,5,10,8331,False
2466044816,SILVER,Tahm Kench,8,3,8,14650,True
2466044816,GOLD,Ezreal,6,6,9,12924,True
2466044816,UNRANKED,Shaco,18,4,9,17546,True
2466044816,UNRANKED,Nami,0,2,24,10779,True
2466044816,SILVER,Zyra,10,4,16,14244,True
2466044816,SILVER,Warwick,4,5,7,10881,False
2466044816,SILVER,Leona,1,9,9,9222,False
2466044816,SILVER,Wukong,6,7,2,11368,False
2466044816,GOLD,Twisted Fate,4,14,9,11344,False
2466044816,SILVER,Lucian,4,7,6,12073,False
2456290889,GOLD,Gangplank,5,4,7,12424,True
2456290889,PLATINUM,Evelynn,6,2,10,9988,True
2456290889,GOLD,Lucian,13,4,12,13791,True
2456290889,GOLD,Lulu,5,4,18,10281,True
2456290889,GOLD,Vladimir,4,1,10,11587,True
2456290889,GOLD,Kassadin,5,7,3,8378,False
2456290889,GOLD,Thresh,3,6,6,7226,False
2456290889,PLATINUM,Nasus,2,5,2,8360,False
2456290889,GOLD,Ivern,2,8,8,7731,False
2456290889,SILVER,Ezreal,3,7,4,8604,False
2464477700,UNRANKED,Talon,14,3,1,11140,True
2464477700,UNRANKED,Nautilus,5,3,8,7232,True
2464477700,UNRANKED,Graves,5,3,10,9970,True
2464477700,UNRANKED,Ahri,2,9,2,5724,False
2464477700,UNRANKED,Maokai,4,7,1,5884,False
2464477700,UNRANKED,Nasus,3,8,1,6245,False
2466294403,GOLD,Ezreal,16,9,16,22525,True
2466294403,GOLD,Renekton,4,10,14,17925,True
2466294403,GOLD,Katarina,26,12,11,23454,True
2466294403,SILVER,Graves,9,9,22,19072,True
2466294403,SILVER,Sona,5,9,28,16739,True
2466294403,GOLD,Brand,7,13,20,15251,False
2466294403,SILVER,Riven,6,13,10,15921,False
2466294403,SILVER,Twitch,22,7,14,24192,False
2466294403,PLATINUM,Orianna,1,16,22,15836,False
2466294403,GOLD,Lee Sin,13,11,20,16567,False
2329995430,GOLD,Lux,2,2,3,8043,False
2329995430,SILVER,Thresh,1,4,6,6423,False
2329995430,SILVER,Vayne,4,4,4,9209,False
2329995430,UNRANKED,Amumu,3,8,7,8384,False
2329995430,SILVER,Illaoi,5,9,1,9293,False
2329995430,BRONZE,Nasus,5,3,5,11812,True
2329995430,SILVER,Jax,7,2,6,12754,True
2329995430,BRONZE,Nami,4,5,8,8876,True
2329995430,UNRANKED,Lucian,6,4,5,11945,True
2329995430,GOLD,Brand,5,1,0,10424,True
2462442298,SILVER,Evelynn,2,13,7,8093,False
2462442298,SILVER,Soraka,2,5,8,7647,False
2462442298,SILVER,Vayne,4,8,5,8627,False
2462442298,GOLD,Poppy,2,8,4,8130,False
2462442298,SILVER,Taliyah,6,1,5,11358,False
2462442298,UNRANKED,Xin Zhao,8,2,7,11620,True
2462442298,GOLD,Anivia,4,1,7,11756,True
2462442298,SILVER,Lulu,1,4,19,9834,True
2462442298,SILVER,Riven,5,5,10,11602,True
2462442298,GOLD,Lucian,17,4,4,15439,True
2453038190,UNRANKED,Garen,2,6,1,6725,False
2453038190,UNRANKED,Singed,3,9,1,6294,False
2453038190,UNRANKED,Udyr,1,8,1,5794,False
2453038190,UNRANKED,Jhin,3,0,14,9264,True
2453038190,UNRANKED,Quinn,13,1,8,11365,True
2453038190,UNRANKED,Cho'Gath,7,5,11,11135,True
2453811582,GOLD,Caitlyn,2,3,5,8555,True
2453811582,GOLD,Tryndamere,10,3,6,13852,True
2453811582,GOLD,Thresh,0,2,12,6718,True
2453811582,PLATINUM,Warwick,7,5,4,9447,True
2453811582,SILVER,Ahri,8,2,7,10458,True
2453811582,SILVER,Lux,2,8,4,6521,False
2453811582,GOLD,Ezreal,5,4,3,7783,False
2453811582,GOLD,Lulu,1,4,7,5857,False
2453811582,SILVER,Sejuani,3,2,0,6573,False
2453811582,PLATINUM,Rumble,3,9,3,6555,False
2403104002,GOLD,Blitzcrank,5,3,30,13184,True
2403104002,PLATINUM,Caitlyn,18,6,18,18360,True
2403104002,GOLD,Yasuo,12,7,14,15663,True
2403104002,SILVER,Kayle,8,6,21,15307,True
2403104002,UNRANKED,Zilean,4,8,9,12256,True
2403104002,PLATINUM,Poppy,3,6,6,12595,False
2403104002,UNRANKED,Thresh,1,12,7,9879,False
2403104002,GOLD,Lee Sin,13,8,7,13869,False
2403104002,GOLD,Kog'Maw,1,10,7,12461,False
2403104002,PLATINUM,Vel'Koz,11,11,4,15546,False
2462256206,UNRANKED,Blitzcrank,1,7,10,8769,False
2462256206,GOLD,Renekton,5,6,3,12211,False
2462256206,GOLD,Jax,4,4,2,11790,False
2462256206,SILVER,Ekko,5,6,2,11122,False
2462256206,BRONZE,Ezreal,10,9,2,12144,False
2462256206,SILVER,Kog'Maw,7,6,9,11591,True
2462256206,GOLD,Camille,3,6,9,10145,True
2462256206,GOLD,Hecarim,7,3,10,11937,True
2462256206,PLATINUM,Ziggs,10,7,10,13045,True
2462256206,PLATINUM,Thresh,5,3,17,10267,True
2342631127,UNRANKED,Irelia,22,4,9,18513,True
2342631127,UNRANKED,Lucian,10,8,12,14409,True
2342631127,UNRANKED,Brand,7,9,23,13704,True
2342631127,UNRANKED,Lee Sin,7,10,13,12109,True
2342631127,UNRANKED,Ekko,10,8,13,13544,True
2342631127,UNRANKED,Zed,8,14,9,12026,False
2342631127,UNRANKED,Shaco,22,7,9,15766,False
2342631127,UNRANKED,Jhin,4,11,14,11340,False
2342631127,UNRANKED,Gnar,0,13,16,9974,False
2342631127,UNRANKED,Warwick,5,12,6,10278,False
2450102432,SILVER,Xin Zhao,1,5,3,4424,False
2450102432,SILVER,Tahm Kench,2,2,0,4074,False
2450102432,SILVER,Twitch,0,2,0,4070,False
2450102432,SILVER,Lissandra,1,1,1,4496,False
2450102432,UNRANKED,Jax,0,5,0,2783,False
2450102432,UNRANKED,Warwick,2,2,1,6526,True
2450102432,GOLD,Ahri,1,1,1,6304,True
2450102432,SILVER,Lucian,2,0,1,7436,True
2450102432,GOLD,Teemo,9,1,1,9002,True
2450102432,SILVER,Thresh,1,0,2,5264,True
2465471558,DIAMOND,Galio,2,4,1,6231,False
2465471558,PLATINUM,Aurelion Sol,1,7,3,5522,False
2465471558,UNRANKED,Veigar,1,1,2,4387,False
2465471558,GOLD,Lee Sin,1,2,3,5903,False
2465471558,GOLD,Lucian,1,2,1,6381,False
2465471558,PLATINUM,Kha'Zix,4,2,3,7856,True
2465471558,GOLD,Lulu,0,1,4,5577,True
2465471558,GOLD,Sivir,1,0,3,7371,True
2465471558,PLATINUM,Orianna,9,1,3,10539,True
2465471558,PLATINUM,Kled,2,2,4,7703,True
2460497277,UNRANKED,Ezreal,0,7,2,7800,False
2460497277,PLATINUM,Ziggs,0,3,4,7363,False
2460497277,GOLD,Ekko,3,6,1,9100,False
2460497277,UNRANKED,Aatrox,3,6,1,7759,False
2460497277,GOLD,Galio,0,3,3,6316,False
2460497277,DIAMOND,Lulu,2,0,18,9835,True
2460497277,GOLD,Rek'Sai,4,2,10,10679,True
2460497277,PLATINUM,Lucian,11,1,5,13646,True
2460497277,GOLD,Mordekaiser,7,0,7,11786,True
2460497277,GOLD,Trundle,1,3,9,9827,True
2463445951,GOLD,Darius,3,3,1,8073,False
2463445951,PLATINUM,Morgana,3,8,2,6682,False
2463445951,DIAMOND,Azir,1,2,3,8064,False
2463445951,GOLD,Ashe,2,5,3,7641,False
2463445951,PLATINUM,Nocturne,3,5,0,7640,False
2463445951,PLATINUM,Soraka,3,2,17,9721,True
2463445951,PLATINUM,Lee Sin,4,2,7,9482,True
2463445951,PLATINUM,Lucian,9,4,9,12268,True
2463445951,PLATINUM,Jayce,2,2,4,10098,True
2463445951,PLATINUM,Veigar,5,2,4,10134,True
2463544668,PLATINUM,Renekton,9,2,11,15194,True
2463544668,PLATINUM,Kha'Zix,14,2,8,17580,True
2463544668,PLATINUM,Lulu,1,7,19,9926,True
2463544668,DIAMOND,Jhin,9,3,14,14727,True
2463544668,UNRANKED,Fizz,12,4,5,14216,True
2463544668,PLATINUM,Soraka,0,12,9,8631,False
2463544668,PLATINUM,Yasuo,5,9,2,10752,False
2463544668,GOLD,Hecarim,5,9,5,10470,False
2463544668,PLATINUM,Ezreal,2,8,7,10898,False
2463544668,PLATINUM,Viktor,6,7,3,11074,False
2464680208,GOLD,Janna,1,3,17,10255,False
2464680208,PLATINUM,Lucian,11,5,4,14573,False
2464680208,GOLD,Singed,3,7,7,12035,False
2464680208,GOLD,Lux,8,5,10,12400,False
2464680208,PLATINUM,Gragas,7,4,13,12651,False
2464680208,PLATINUM,Viktor,8,6,7,14427,True
2464680208,PLATINUM,Graves,8,7,6,13741,True
2464680208,GOLD,Teemo,3,3,6,14226,True
2464680208,PLATINUM,Leona,0,8,11,9972,True
2464680208,PLATINUM,Draven,5,6,5,14497,True
2464515904,PLATINUM,Lee Sin,7,8,11,12490,False
2464515904,GOLD,Draven,3,10,12,12220,False
2464515904,UNRANKED,Sona,6,6,14,12042,False
2464515904,GOLD,Anivia,11,4,10,15683,False
2464515904,PLATINUM,Galio,5,6,12,12147,False
2464515904,DIAMOND,Twisted Fate,8,9,10,14853,True
2464515904,PLATINUM,Leona,0,6,16,10588,True
2464515904,PLATINUM,Caitlyn,9,6,7,13931,True
2464515904,GOLD,Maokai,4,5,18,12737,True
2464515904,PLATINUM,Nocturne,13,6,6,16980,True
2465605086,PLATINUM,Kennen,2,14,11,18558,False
2465605086,PLATINUM,Sona,6,11,17,14867,False
2465605086,GOLD,Ahri,10,12,14,18726,False
2465605086,GOLD,Master Yi,14,15,3,20698,False
2465605086,PLATINUM,Ekko,12,10,13,21430,False
2465605086,GOLD,Orianna,8,9,24,18505,True
2465605086,PLATINUM,Fizz,13,7,17,20032,True
2465605086,GOLD,Hecarim,5,11,17,16594,True
2465605086,GOLD,Thresh,7,8,34,16454,True
2465605086,PLATINUM,Twitch,29,9,15,25727,True
2463279250,PLATINUM,Lucian,7,4,4,10595,True
2463279250,PLATINUM,Leona,0,2,12,7857,True
2463279250,GOLD,Talon,8,2,3,10790,True
2463279250,UNRANKED,Lee Sin,12,3,6,12116,True
2463279250,GOLD,Malphite,5,4,6,10887,True
2463279250,PLATINUM,Riven,0,8,6,6753,False
2463279250,GOLD,Thresh,2,5,8,6705,False
2463279250,PLATINUM,Elise,6,6,5,8648,False
2463279250,PLATINUM,Vel'Koz,4,6,4,7994,False
2463279250,GOLD,Ezreal,3,7,4,8365,False
2463548619,PLATINUM,Gragas,4,11,5,8418,False
2463548619,GOLD,Lissandra,3,6,10,9568,False
2463548619,GOLD,Elise,8,4,6,9681,False
2463548619,GOLD,Kalista,11,7,2,12039,False
2463548619,PLATINUM,Sona,1,7,12,7572,False
2463548619,PLATINUM,Zilean,4,5,16,9981,True
2463548619,PLATINUM,Kled,7,5,7,10978,True
2463548619,GOLD,Fizz,8,9,10,11417,True
2463548619,PLATINUM,Jinx,8,3,16,13479,True
2463548619,PLATINUM,Vi,8,5,8,11096,True
2464910226,SILVER,Janna,0,5,3,5526,False
2464910226,GOLD,Skarner,1,4,4,6758,False
2464910226,SILVER,Vladimir,0,5,1,6635,False
2464910226,GOLD,Lucian,4,4,1,7631,False
2464910226,SILVER,Irelia,4,6,2,8377,False
2464910226,SILVER,Soraka,0,1,16,8201,True
2464910226,GOLD,Kog'Maw,7,2,7,11171,True
2464910226,GOLD,Katarina,10,1,7,11632,True
2464910226,SILVER,Illaoi,2,4,10,9319,True
2464910226,SILVER,Xin Zhao,5,1,4,11121,True
2463556537,SILVER,Ekko,9,2,1,8965,True
2463556537,GOLD,Lucian,8,3,5,9450,True
2463556537,GOLD,Olaf,4,3,2,7821,True
2463556537,GOLD,Blitzcrank,7,1,10,8735,True
2463556537,SILVER,Trundle,3,0,4,8791,True
2463556537,GOLD,Ezreal,2,9,4,6447,False
2463556537,PLATINUM,Teemo,3,9,2,5330,False
2463556537,GOLD,Diana,3,7,1,6636,False
2463556537,UNRANKED,Yasuo,0,2,0,4517,False
2463556537,UNRANKED,Malphite,1,4,2,4960,False
2463161955,GOLD,Draven,6,10,6,12794,False
2463161955,GOLD,Zed,21,4,8,16517,False
2463161955,BRONZE,Nami,1,3,14,9108,False
2463161955,SILVER,Olaf,11,9,9,12918,False
2463161955,SILVER,Galio,3,15,9,10486,False
2463161955,UNRANKED,Garen,12,5,8,14112,True
2463161955,GOLD,Camille,11,12,8,13088,True
2463161955,UNRANKED,Katarina,8,8,7,12717,True
2463161955,GOLD,Alistar,3,1,24,11717,True
2463161955,UNRANKED,Kalista,7,16,13,12595,True
2465996764,SILVER,Lucian,11,6,8,13788,True
2465996764,UNRANKED,Lee Sin,3,6,11,11324,True
2465996764,GOLD,Gangplank,7,1,5,15446,True
2465996764,GOLD,Jayce,9,5,7,11973,True
2465996764,UNRANKED,Janna,0,5,22,9595,True
2465996764,GOLD,Rammus,4,2,3,11885,False
2465996764,BRONZE,Akali,8,6,6,11647,False
2465996764,UNRANKED,Zilean,1,7,8,8483,False
2465996764,GOLD,Kindred,4,7,8,11037,False
2465996764,PLATINUM,Jinx,5,8,9,12078,False
2466155060,PLATINUM,Ivern,4,4,10,11120,True
2466155060,GOLD,Diana,2,4,4,11066,True
2466155060,UNRANKED,Jax,9,3,4,14501,True
2466155060,GOLD,Zyra,6,4,9,11438,True
2466155060,GOLD,Ashe,4,7,6,11525,True
2466155060,GOLD,Nautilus,1,4,8,9892,False
2466155060,GOLD,Karma,1,4,13,8582,False
2466155060,SILVER,Caitlyn,3,4,6,11274,False
2466155060,UNRANKED,Veigar,10,4,1,11457,False
2466155060,PLATINUM,Graves,7,9,5,10216,False
2465732336,SILVER,Kled,10,4,14,16374,True
2465732336,SILVER,Shaco,11,7,10,15633,True
2465732336,SILVER,Galio,1,11,23,11953,True
2465732336,SILVER,Lucian,12,11,15,15133,True
2465732336,UNRANKED,Cassiopeia,8,7,10,15115,True
2465732336,UNRANKED,Soraka,1,12,18,10464,False
2465732336,SILVER,Twitch,17,6,12,17219,False
2465732336,SILVER,Katarina,9,7,7,14552,False
2465732336,GOLD,Wukong,12,7,8,15671,False
2465732336,UNRANKED,Pantheon,1,11,11,11409,False
2465995290,UNRANKED,Gragas,0,6,2,4848,False
2465995290,SILVER,Ryze,2,4,0,5282,False
2465995290,GOLD,Janna,0,6,4,4553,False
2465995290,UNRANKED,Riven,1,4,0,4817,False
2465995290,SILVER,Caitlyn,2,7,1,5818,False
2465995290,GOLD,Lee Sin,6,2,9,8291,True
2465995290,SILVER,Tristana,15,1,3,11133,True
2465995290,GOLD,Vladimir,6,0,3,9189,True
2465995290,GOLD,Ahri,0,1,12,6633,True
2465995290,GOLD,Nautilus,0,1,18,6548,True
2466426301,SILVER,Annie,4,2,6,6871,True
2466426301,SILVER,Riven,2,2,4,7016,True
2466426301,UNRANKED,Alistar,0,2,11,5324,True
2466426301,UNRANKED,Master Yi,12,1,3,9373,True
2466426301,UNRANKED,Lucian,7,2,6,8496,True
2466426301,UNRANKED,Xerath,3,6,3,4925,False
2466426301,SILVER,Nocturne,0,8,1,4591,False
2466426301,GOLD,Ezreal,1,5,0,5537,False
2466426301,UNRANKED,Trundle,3,3,4,6604,False
2466426301,GOLD,Katarina,2,3,2,3915,False
2466304289,UNRANKED,Maokai,5,6,11,10488,False
2466304289,GOLD,Wukong,3,11,13,11150,False
2466304289,UNRANKED,Jax,12,7,9,12912,False
2466304289,SILVER,Vayne,3,12,5,11793,False
2466304289,GOLD,Lux,11,11,4,10984,False
2466304289,SILVER,Zed,5,9,8,13251,True
2466304289,GOLD,Ezreal,10,6,9,13954,True
2466304289,UNRANKED,Master Yi,7,11,3,13577,True
2466304289,GOLD,Thresh,1,5,26,11233,True
2466304289,BRONZE,Galio,23,4,11,21391,True
2462929531,SILVER,Thresh,4,1,15,7861,True
2462929531,GOLD,Lux,12,3,11,10808,True
2462929531,SILVER,Rengar,5,3,14,10663,True
2462929531,SILVER,Rumble,2,1,10,9023,True
2462929531,GOLD,Kalista,8,2,6,10319,True
2462929531,GOLD,Nautilus,2,4,1,6766,False
2462929531,SILVER,Annie,2,7,1,6898,False
2462929531,UNRANKED,Lucian,3,5,2,8390,False
2462929531,SILVER,Shaco,2,8,2,7632,False
2462929531,SILVER,Ashe,1,7,5,6214,False
2464983034,GOLD,Kha'Zix,11,1,9,11781,True
2464983034,PLATINUM,Karma,1,1,17,8875,True
2464983034,PLATINUM,Ezreal,9,1,7,12005,True
2464983034,UNRANKED,Gnar,4,3,8,10660,True
2464983034,GOLD,Lux,4,1,7,9768,True
2464983034,GOLD,Jinx,0,3,3,9004,False
2464983034,GOLD,Nami,0,8,3,5926,False
2464983034,GOLD,Zed,3,6,1,8177,False
