2460053195,23701242,200,MASTER,adc,Caitlyn,4,2,7,9307,True,2017-03-26 09:31:45
2460053195,32982400,200,SILVER,top,Darius,6,2,3,9694,True,2017-03-26 09:31:45
2459300869,68871212,100,DIAMOND,top,Nautilus,1,7,7,8755,False,2017-03-25 06:41:31
2459300869,138243,100,MASTER,adc,Ashe,1,11,5,9020,False,2017-03-25 06:41:31
2459300869,74731419,100,DIAMOND,mid,Viktor,8,8,6,12151,False,2017-03-25 06:41:31
2459300869,19794402,100,DIAMOND,sup,Thresh,3,6,12,7917,False,2017-03-25 06:41:31
2459300869,39172527,100,MASTER,jg,Xin Zhao,13,6,6,14071,False,2017-03-25 06:41:31
2459300869,21542029,200,CHALLENGER,adc,Ezreal,13,6,13,15614,True,2017-03-25 06:41:31
2459300869,39291235,200,MASTER,mid,Ekko,10,7,9,13480,True,2017-03-25 06:41:31
2459300869,19199530,200,MASTER,sup,Zyra,2,4,25,11339,True,2017-03-25 06:41:31
2459300869,34421248,200,DIAMOND,top,Renekton,9,2,7,14483,True,2017-03-25 06:41:31
2459300869,33439727,200,MASTER,jg,Kindred,4,7,10,12325,True,2017-03-25 06:41:31
2458329479,35590582,100,DIAMOND,mid,Annie,2,2,3,8658,True,2017-03-24 05:12:46
2458329479,45200856,100,DIAMOND,sup,Malphite,3,3,8,6947,True,2017-03-24 05:12:46
2458329479,31291239,100,MASTER,top,Singed,10,0,4,11496,True,2017-03-24 05:12:46
2458329479,36758844,100,GOLD,jg,Kled,6,1,5,9660,True,2017-03-24 05:12:46
2458329479,25928780,100,PLATINUM,adc,Jhin,5,3,7,9805,True,2017-03-24 05:12:46
2458329479,21542029,200,CHALLENGER,jg,Rengar,4,6,2,8710,False,2017-03-24 05:12:46
2458329479,197362,200,DIAMOND,mid,Ahri,2,3,1,7248,False,2017-03-24 05:12:46
2458329479,38826810,200,DIAMOND,sup,Lux,1,4,2,5330,False,2017-03-24 05:12:46
2458329479,21777057,200,PLATINUM,top,Tryndamere,1,10,0,7552,False,2017-03-24 05:12:46
2458329479,45539634,200,DIAMOND,adc,Lucian,1,3,3,8206,False,2017-03-24 05:12:46
2456017640,21542029,100,CHALLENGER,jg,Rengar,6,8,9,12970,True,2017-03-21 06:35:22
2456017640,34563833,100,DIAMOND,mid,Fizz,16,4,7,15506,True,2017-03-21 06:35:22
2456017640,82789170,100,UNRANKED,sup,Lulu,3,4,20,11061,True,2017-03-21 06:35:22
2456017640,77159222,100,UNRANKED,adc,Lucian,6,4,12,13658,True,2017-03-21 06:35:22
2456017640,65194238,100,PLATINUM,top,Gangplank,5,5,12,14240,True,2017-03-21 06:35:22
2456017640,50525968,200,MASTER,mid,Ahri,4,7,4,10957,False,2017-03-21 06:35:22
2456017640,19969614,200,CHALLENGER,sup,Karma,2,6,16,9509,False,2017-03-21 06:35:22
2456017640,84261762,200,UNRANKED,adc,Ezreal,8,5,13,12811,False,2017-03-21 06:35:22
2456017640,82579081,200,UNRANKED,top,Rumble,6,10,9,11097,False,2017-03-21 06:35:22
2456017640,20156016,200,DIAMOND,jg,Nunu,5,8,10,11793,False,2017-03-21 06:35:22
2455390713,66929247,100,UNRANKED,jg,Lee Sin,3,8,4,10218,False,2017-03-20 17:49:29
2455390713,82789475,100,DIAMOND,top,Jayce,13,10,6,12850,False,2017-03-20 17:49:29
2455390713,26410615,100,UNRANKED,mid,Ryze,5,6,6,12388,False,2017-03-20 17:49:29
2455390713,51589239,100,PLATINUM,adc,Caitlyn,6,8,6,13318,False,2017-03-20 17:49:29
2455390713,21193669,100,CHALLENGER,sup,Lulu,2,3,10,9575,False,2017-03-20 17:49:29
2455390713,35320245,200,DIAMOND,top,Tryndamere,7,8,4,13795,True,2017-03-20 17:49:29
2455390713,32929410,200,DIAMOND,adc,Ezreal,8,3,12,13348,True,2017-03-20 17:49:29
2455390713,82779239,200,UNRANKED,mid,Vladimir,16,5,6,16574,True,2017-03-20 17:49:29
2455390713,21542029,200,CHALLENGER,jg,Gragas,2,6,16,12200,True,2017-03-20 17:49:29
2455390713,32178528,200,DIAMOND,sup,Blitzcrank,2,7,9,9209,True,2017-03-20 17:49:29
2453970763,35406935,100,MASTER,jg,Ivern,3,1,14,10268,True,2017-03-18 23:48:44
2453970763,34737160,100,DIAMOND,mid,LeBlanc,8,4,8,11012,True,2017-03-18 23:48:44
2453970763,44841787,100,DIAMOND,top,Renekton,5,6,5,11146,True,2017-03-18 23:48:44
2453970763,34042136,100,MASTER,sup,Brand,4,6,13,9696,True,2017-03-18 23:48:44
2453970763,21542029,100,CHALLENGER,adc,Caitlyn,9,8,6,13183,True,2017-03-18 23:48:44
2453970763,19794402,200,DIAMOND,mid,Ezreal,1,4,8,8190,False,2017-03-18 23:48:44
2453970763,28983053,200,MASTER,top,Rumble,4,6,4,9790,False,2017-03-18 23:48:44
2453970763,23532774,200,CHALLENGER,mid,Braum,2,6,12,7540,False,2017-03-18 23:48:44
2453970763,40272268,200,DIAMOND,mid,Talon,11,8,2,10469,False,2017-03-18 23:48:44
2453970763,20037104,200,DIAMOND,jg,Nidalee,7,5,3,9181,False,2017-03-18 23:48:44
2451961655,39957695,100,UNRANKED,top,Fiora,16,13,10,18120,False,2017-03-16 02:12:45
2451961655,29420589,100,DIAMOND,sup,Taric,2,11,28,12534,False,2017-03-16 02:12:45
2451961655,51589239,100,PLATINUM,adc,Syndra,6,12,20,16611,False,2017-03-16 02:12:45
2451961655,26199407,100,UNRANKED,mid,Anivia,11,13,14,16925,False,2017-03-16 02:12:45
2451961655,45467192,100,MASTER,jg,Zac,10,7,25,16103,False,2017-03-16 02:12:45
2451961655,84039183,200,UNRANKED,adc,Ezreal,15,9,21,20447,True,2017-03-16 02:12:45
2451961655,19571365,200,DIAMOND,mid,Yasuo,15,11,14,20381,True,2017-03-16 02:12:45
2451961655,21542029,200,CHALLENGER,jg,Gragas,10,6,23,18248,True,2017-03-16 02:12:45
2451961655,245353,200,CHALLENGER,top,Katarina,9,13,20,16147,True,2017-03-16 02:12:45
2451961655,52561436,200,DIAMOND,sup,Jarvan IV,7,6,38,15366,True,2017-03-16 02:12:45
2450800178,21542029,100,CHALLENGER,jg,Gragas,9,6,4,11729,False,2017-03-14 18:50:53
2450800178,22547606,100,DIAMOND,top,Gangplank,4,8,6,12022,False,2017-03-14 18:50:53
2450800178,21366420,100,CHALLENGER,mid,Orianna,1,6,6,9528,False,2017-03-14 18:50:53
2450800178,70709122,100,PLATINUM,adc,Kog'Maw,1,11,5,8756,False,2017-03-14 18:50:53
2450800178,21253888,100,DIAMOND,sup,Karma,1,7,6,7486,False,2017-03-14 18:50:53
2450800178,77629935,200,UNRANKED,top,Kennen,9,4,6,13955,True,2017-03-14 18:50:53
2450800178,47144946,200,MASTER,jg,Lee Sin,12,4,10,14612,True,2017-03-14 18:50:53
2450800178,36119978,200,CHALLENGER,sup,Lulu,1,3,17,10188,True,2017-03-14 18:50:53
2450800178,48544082,200,UNRANKED,adc,Lucian,7,3,7,13438,True,2017-03-14 18:50:53
2450800178,65009177,200,MASTER,mid,Zed,9,2,5,12873,True,2017-03-14 18:50:53
2450552449,47160727,100,DIAMOND,jg,Lee Sin,3,8,6,9731,False,2017-03-14 07:19:52
2450552449,21482424,100,DIAMOND,adc,Lucian,4,3,5,12404,False,2017-03-14 07:19:52
2450552449,56372661,100,PLATINUM,sup,Nami,1,7,9,7476,False,2017-03-14 07:19:52
2450552449,19178359,100,DIAMOND,mid,Twisted Fate,5,3,4,12135,False,2017-03-14 07:19:52
2450552449,36738195,100,DIAMOND,top,Pantheon,4,7,5,10394,False,2017-03-14 07:19:52
2450552449,39709909,200,DIAMOND,top,Nautilus,2,4,16,12334,True,2017-03-14 07:19:52
2450552449,82900308,200,UNRANKED,jg,Kha'Zix,3,3,11,10796,True,2017-03-14 07:19:52
2450552449,30399677,200,UNRANKED,mid,Syndra,7,4,10,13241,True,2017-03-14 07:19:52
2450552449,21542029,200,CHALLENGER,adc,Ezreal,13,3,4,15556,True,2017-03-14 07:19:52
2450552449,29415362,200,DIAMOND,sup,Janna,3,3,20,10465,True,2017-03-14 07:19:52
2448829831,21542029,100,CHALLENGER,jg,Rengar,12,7,3,14936,False,2017-03-12 10:24:08
2448829831,79390303,100,DIAMOND,adc,Lucian,8,11,7,14561,False,2017-03-12 10:24:08
2448829831,34315396,100,MASTER,sup,Soraka,0,8,20,9657,False,2017-03-12 10:24:08
2448829831,19959767,100,MASTER,mid,Ahri,9,5,8,13771,False,2017-03-12 10:24:08
2448829831,40220617,100,MASTER,top,Gnar,7,6,10,13203,False,2017-03-12 10:24:08
2448829831,20187277,200,DIAMOND,jg,Olaf,3,9,9,13299,True,2017-03-12 10:24:08
2448829831,30266347,200,CHALLENGER,mid,Ekko,7,8,10,14820,True,2017-03-12 10:24:08
2448829831,82769263,200,UNRANKED,top,Fiora,5,10,3,14942,True,2017-03-12 10:24:08
2448829831,80050514,200,UNRANKED,adc,Vayne,18,4,8,18584,True,2017-03-12 10:24:08
2448829831,22654107,200,MASTER,sup,Malzahar,4,5,19,13238,True,2017-03-12 10:24:08
2448775232,20759436,100,DIAMOND,sup,Braum,0,4,2,4463,False,2017-03-12 08:34:19
2448775232,21701890,100,DIAMOND,adc,Ezreal,0,2,1,5964,False,2017-03-12 08:34:19
2448775232,30459756,100,DIAMOND,top,Riven,4,5,0,6685,False,2017-03-12 08:34:19
2448775232,47813068,100,MASTER,jg,Hecarim,4,4,5,7846,False,2017-03-12 08:34:19
2448775232,39488515,100,PLATINUM,mid,Lux,3,2,0,6740,False,2017-03-12 08:34:19
2448775232,21542029,200,CHALLENGER,top,Fiora,5,4,1,8993,True,2017-03-12 08:34:19
2448775232,50439250,200,DIAMOND,mid,Ziggs,3,2,2,8943,True,2017-03-12 08:34:19
2448775232,78670850,200,DIAMOND,sup,Nami,0,0,9,6021,True,2017-03-12 08:34:19
2448775232,19011022,200,DIAMOND,jg,Rengar,5,3,4,8293,True,2017-03-12 08:34:19
2448775232,49013115,200,DIAMOND,adc,Twitch,4,2,2,9406,True,2017-03-12 08:34:19
2447756605,21328540,100,MASTER,top,Kennen,14,5,13,16066,True,2017-03-11 10:23:55
2447756605,34042136,100,MASTER,jg,Jarvan IV,13,5,18,14424,True,2017-03-11 10:23:55
2447756605,53801673,100,MASTER,mid,Ryze,4,5,17,14239,True,2017-03-11 10:23:55
2447756605,36119978,100,CHALLENGER,sup,Karma,1,4,24,11140,True,2017-03-11 10:23:55
2447756605,24249830,100,CHALLENGER,adc,Ezreal,7,8,3,15238,True,2017-03-11 10:23:55
2447756605,21542029,200,CHALLENGER,jg,Elise,7,8,5,12520,False,2017-03-11 10:23:55
2447756605,43081486,200,DIAMOND,mid,Talon,5,11,2,11185,False,2017-03-11 10:23:55
2447756605,26510985,200,MASTER,adc,Jhin,5,4,6,13175,False,2017-03-11 10:23:55
2447756605,32171663,200,CHALLENGER,sup,Janna,1,6,9,8869,False,2017-03-11 10:23:55
2447756605,26817450,200,DIAMOND,top,Jayce,9,11,5,14014,False,2017-03-11 10:23:55
2447764465,26909148,100,DIAMOND,adc,Jhin,16,5,10,17463,True,2017-03-11 09:29:42
2447764465,21542029,100,CHALLENGER,jg,Graves,12,5,15,17257,True,2017-03-11 09:29:42
2447764465,37532228,100,MASTER,top,Gragas,7,2,13,14864,True,2017-03-11 09:29:42
2447764465,50525968,100,MASTER,mid,Ahri,3,7,11,14937,True,2017-03-11 09:29:42
2447764465,77729240,100,CHALLENGER,sup,Thresh,0,6,19,10093,True,2017-03-11 09:29:42
2447764465,48544082,200,UNRANKED,adc,Jinx,2,4,9,13670,False,2017-03-11 09:29:42
2447764465,34042136,200,MASTER,sup,Braum,2,7,14,9890,False,2017-03-11 09:29:42
2447764465,53801673,200,MASTER,adc,Zed,5,7,8,11802,False,2017-03-11 09:29:42
2447764465,43370474,200,DIAMOND,top,Kennen,8,10,4,14911,False,2017-03-11 09:29:42
2447764465,77350765,200,CHALLENGER,sup,Rumble,8,10,5,13706,False,2017-03-11 09:29:42
2447782328,24249830,100,CHALLENGER,adc,Sivir,4,7,5,9505,False,2017-03-11 08:52:05
2447782328,54371291,100,DIAMOND,top,Draven,10,7,3,11506,False,2017-03-11 08:52:05
2447782328,80690978,100,DIAMOND,sup,Soraka,1,8,8,6096,False,2017-03-11 08:52:05
2447782328,23623012,100,DIAMOND,mid,Xerath,2,7,6,7976,False,2017-03-11 08:52:05
2447782328,21542029,100,CHALLENGER,jg,Elise,7,6,2,8995,False,2017-03-11 08:52:05
2447782328,25184443,200,MASTER,jg,Nocturne,9,4,8,11149,True,2017-03-11 08:52:05
2447782328,28916805,200,DIAMOND,sup,Lulu,3,4,15,8685,True,2017-03-11 08:52:05
2447782328,34042136,200,MASTER,adc,Ezreal,8,3,11,11292,True,2017-03-11 08:52:05
2447782328,53801673,200,MASTER,mid,Syndra,12,3,2,12071,True,2017-03-11 08:52:05
2447782328,21947923,200,CHALLENGER,top,Renekton,3,10,5,9757,True,2017-03-11 08:52:05
2447161389,82532563,100,UNRANKED,top,Maokai,2,5,2,7196,False,2017-03-10 09:45:00
2447161389,21542029,100,CHALLENGER,jg,Rek'Sai,1,3,6,7795,False,2017-03-10 09:45:00
2447161389,26482192,100,DIAMOND,adc,Ezreal,4,4,2,9338,False,2017-03-10 09:45:00
2447161389,83179085,100,MASTER,mid,Vladimir,6,6,2,8992,False,2017-03-10 09:45:00
2447161389,20962682,100,CHALLENGER,sup,Malzahar,0,4,5,5798,False,2017-03-10 09:45:00
2447161389,61572841,200,MASTER,top,Rumble,5,3,7,11151,True,2017-03-10 09:45:00
2447161389,28109634,200,DIAMOND,jg,Zac,4,4,9,9766,True,2017-03-10 09:45:00
2447161389,83339085,200,UNRANKED,adc,Lucian,5,3,7,12105,True,2017-03-10 09:45:00
2447161389,36653735,200,MASTER,sup,Trundle,2,1,14,9112,True,2017-03-10 09:45:00
2447161389,52316360,200,CHALLENGER,mid,Jayce,6,3,6,11354,True,2017-03-10 09:45:00
2447101324,20533841,100,CHALLENGER,adc,Lucian,8,6,6,13181,False,2017-03-10 06:37:50
2447101324,200553,100,MASTER,mid,Viktor,6,7,8,13577,False,2017-03-10 06:37:50
2447101324,22654107,100,MASTER,jg,Ivern,0,7,12,8997,False,2017-03-10 06:37:50
2447101324,24550000,100,MASTER,sup,Lulu,1,8,11,8346,False,2017-03-10 06:37:50
2447101324,24249830,100,CHALLENGER,top,Rumble,4,9,7,11849,False,2017-03-10 06:37:50
2447101324,83339085,200,UNRANKED,adc,Draven,13,1,12,19578,True,2017-03-10 06:37:50
2447101324,36653735,200,MASTER,sup,Malzahar,1,6,24,11561,True,2017-03-10 06:37:50
2447101324,21542029,200,CHALLENGER,jg,Kha'Zix,14,5,10,16710,True,2017-03-10 06:37:50
2447101324,22478453,200,DIAMOND,mid,Taliyah,5,5,16,15124,True,2017-03-10 06:37:50
2447101324,61572841,200,MASTER,top,Jarvan IV,4,2,17,14596,True,2017-03-10 06:37:50
2446618080,35590582,100,DIAMOND,mid,Brand,5,7,14,13898,True,2017-03-10 01:59:11
2446618080,89197,100,DIAMOND,top,Camille,4,4,7,15456,True,2017-03-10 01:59:11
2446618080,52895946,100,MASTER,adc,Jhin,8,3,6,14593,True,2017-03-10 01:59:11
2446618080,20816450,100,DIAMOND,sup,Karma,0,2,18,10907,True,2017-03-10 01:59:11
2446618080,21542029,100,CHALLENGER,jg,Olaf,9,1,12,16136,True,2017-03-10 01:59:11
2446618080,34492535,200,DIAMOND,jg,Elise,3,4,5,12772,False,2017-03-10 01:59:11
2446618080,19990935,200,PLATINUM,sup,Lulu,1,1,8,10103,False,2017-03-10 01:59:11
2446618080,34061348,200,DIAMOND,adc,Vayne,6,7,4,13867,False,2017-03-10 01:59:11
2446618080,21806931,200,CHALLENGER,mid,Ekko,5,8,3,12301,False,2017-03-10 01:59:11
2446618080,20657256,200,UNRANKED,top,Kled,2,6,5,11256,False,2017-03-10 01:59:11
2446277000,81700817,100,UNRANKED,jg,Evelynn,4,6,10,10799,False,2017-03-09 06:41:59
2446277000,50521624,100,CHALLENGER,sup,Karma,2,10,7,7970,False,2017-03-09 06:41:59
2446277000,53801673,100,MASTER,adc,Ezreal,5,5,5,11098,False,2017-03-09 06:41:59
2446277000,77799096,100,DIAMOND,top,Gangplank,4,6,5,12083,False,2017-03-09 06:41:59
2446277000,73469341,100,CHALLENGER,mid,Talon,9,7,4,12904,False,2017-03-09 06:41:59
2446277000,22666194,200,DIAMOND,top,Swain,6,4,12,12811,True,2017-03-09 06:41:59
2446277000,31588136,200,CHALLENGER,mid,Zed,10,5,4,13866,True,2017-03-09 06:41:59
2446277000,21542029,200,CHALLENGER,jg,Kha'Zix,11,6,10,13456,True,2017-03-09 06:41:59
2446277000,22292020,200,MASTER,sup,Thresh,0,4,20,8874,True,2017-03-09 06:41:59
2446277000,76891481,200,MASTER,adc,Draven,7,5,11,15788,True,2017-03-09 06:41:59
2445068846,24734567,100,GOLD,adc,Varus,4,3,5,8522,True,2017-03-07 19:51:20
2445068846,19698094,100,CHALLENGER,sup,Zyra,4,3,6,7159,True,2017-03-07 19:51:20
2445068846,45284056,100,DIAMOND,mid,Ryze,5,4,3,9324,True,2017-03-07 19:51:20
2445068846,56013836,100,DIAMOND,jg,Lee Sin,8,5,10,10120,True,2017-03-07 19:51:20
2445068846,22220672,100,DIAMOND,top,Akali,7,3,3,9622,True,2017-03-07 19:51:20
2445068846,23055302,200,MASTER,adc,Jhin,3,4,1,7319,False,2017-03-07 19:51:20
2445068846,20611031,200,MASTER,sup,Karma,1,5,6,5788,False,2017-03-07 19:51:20
2445068846,82950710,200,UNRANKED,top,Pantheon,5,7,4,6777,False,2017-03-07 19:51:20
2445068846,83669295,200,MASTER,mid,Quinn,3,4,5,7152,False,2017-03-07 19:51:20
2445068846,21542029,200,CHALLENGER,jg,Elise,6,8,4,7857,False,2017-03-07 19:51:20
2444003565,83179089,100,UNRANKED,mid,Jayce,4,11,3,8868,False,2017-03-06 08:35:40
2444003565,83179158,100,DIAMOND,top,Maokai,2,5,2,9345,False,2017-03-06 08:35:40
2444003565,32171663,100,CHALLENGER,sup,Janna,0,6,10,7340,False,2017-03-06 08:35:40
2444003565,31049038,100,MASTER,adc,Draven,5,3,2,10102,False,2017-03-06 08:35:40
2444003565,27470522,100,CHALLENGER,jg,Olaf,2,10,3,8517,False,2017-03-06 08:35:40
2444003565,30957239,200,DIAMOND,adc,Ashe,5,5,12,11414,True,2017-03-06 08:35:40
2444003565,22109603,200,DIAMOND,sup,Zyra,4,3,14,9973,True,2017-03-06 08:35:40
2444003565,53801673,200,MASTER,mid,Ryze,8,1,15,12501,True,2017-03-06 08:35:40
2444003565,21542029,200,CHALLENGER,jg,Lee Sin,10,1,12,12232,True,2017-03-06 08:35:40
2444003565,21390649,200,MASTER,top,Warwick,8,3,9,11609,True,2017-03-06 08:35:40
2443648316,28690500,100,UNRANKED,adc,Varus,2,6,2,6556,False,2017-03-06 01:30:02
2443648316,40129524,100,UNRANKED,top,Riven,2,4,1,6529,False,2017-03-06 01:30:02
2443648316,69551012,100,PLATINUM,mid,Talon,4,11,1,5877,False,2017-03-06 01:30:02
2443648316,63399135,100,DIAMOND,sup,Karma,0,2,5,5312,False,2017-03-06 01:30:02
2443648316,46052203,100,PLATINUM,jg,Shaco,0,4,1,5639,False,2017-03-06 01:30:02
2443648316,28993829,200,DIAMOND,top,Darius,4,0,3,8875,True,2017-03-06 01:30:02
2443648316,38384295,200,DIAMOND,mid,Aurelion Sol,9,2,3,9939,True,2017-03-06 01:30:02
2443648316,21122451,200,PLATINUM,sup,Leona,0,1,8,5966,True,2017-03-06 01:30:02
2443648316,26254053,200,DIAMOND,adc,Draven,5,3,2,9099,True,2017-03-06 01:30:02
2443648316,21542029,200,CHALLENGER,jg,Elise,8,2,6,10608,True,2017-03-06 01:30:02
2441925686,28792951,100,DIAMOND,jg,Evelynn,10,2,9,12223,True,2017-03-04 08:43:39
2441925686,19959767,100,MASTER,mid,Aurelion Sol,10,1,10,12367,True,2017-03-04 08:43:39
2441925686,24597513,100,UNRANKED,sup,Miss Fortune,1,1,14,8758,True,2017-03-04 08:43:39
2441925686,39900356,100,DIAMOND,adc,Jhin,6,1,9,10231,True,2017-03-04 08:43:39
2441925686,19245322,100,DIAMOND,top,Maokai,4,2,11,10059,True,2017-03-04 08:43:39
2441925686,21542029,200,CHALLENGER,jg,Graves,2,8,2,8320,False,2017-03-04 08:43:39
2441925686,22244045,200,DIAMOND,sup,Thresh,0,7,5,5200,False,2017-03-04 08:43:39
2441925686,31396499,200,DIAMOND,top,Yasuo,1,7,2,6452,False,2017-03-04 08:43:39
2441925686,158607,200,DIAMOND,adc,Varus,2,3,2,8153,False,2017-03-04 08:43:39
2441925686,53428247,200,DIAMOND,mid,Orianna,2,6,2,7282,False,2017-03-04 08:43:39
2441505279,40984753,100,CHALLENGER,jg,Kha'Zix,14,7,4,11194,False,2017-03-04 01:00:23
2441505279,37532228,100,MASTER,mid,Ryze,2,8,7,8021,False,2017-03-04 01:00:23
2441505279,30843021,100,DIAMOND,sup,Malzahar,0,8,9,7068,False,2017-03-04 01:00:23
2441505279,33071743,100,DIAMOND,adc,Varus,1,7,9,8058,False,2017-03-04 01:00:23
2441505279,82149286,100,UNRANKED,top,Trundle,3,6,9,8242,False,2017-03-04 01:00:23
2441505279,32982400,200,SILVER,jg,Twitch,5,6,13,11272,True,2017-03-04 01:00:23
2441505279,32518216,200,DIAMOND,sup,Blitzcrank,2,3,17,9000,True,2017-03-04 01:00:23
2441505279,28663867,200,MASTER,adc,Jhin,16,2,6,14449,True,2017-03-04 01:00:23
2441505279,37253870,200,MASTER,top,Mordekaiser,5,4,6,11346,True,2017-03-04 01:00:23
2441505279,21542029,200,CHALLENGER,mid,Cassiopeia,8,6,14,11557,True,2017-03-04 01:00:23
2440331039,71899217,100,CHALLENGER,mid,Anivia,6,2,13,13354,True,2017-03-02 06:11:49
2440331039,22403576,100,CHALLENGER,sup,Soraka,1,4,18,8992,True,2017-03-02 06:11:49
2440331039,20533841,100,CHALLENGER,adc,Varus,12,3,9,13311,True,2017-03-02 06:11:49
2440331039,77371699,100,MASTER,jg,Elise,4,5,7,10015,True,2017-03-02 06:11:49
2440331039,37827053,100,CHALLENGER,top,Jarvan IV,2,6,13,9602,True,2017-03-02 06:11:49
2440331039,21542029,200,CHALLENGER,jg,Olaf,6,5,5,10208,False,2017-03-02 06:11:49
2440331039,61542283,200,CHALLENGER,adc,Caitlyn,6,4,3,10026,False,2017-03-02 06:11:49
2440331039,83039568,200,UNRANKED,top,Camille,5,2,8,11174,False,2017-03-02 06:11:49
2440331039,36653735,200,MASTER,sup,Thresh,2,6,7,7119,False,2017-03-02 06:11:49
2440331039,30395102,200,UNRANKED,mid,Ahri,1,8,3,8027,False,2017-03-02 06:11:49
2439750470,21542029,100,CHALLENGER,top,Gragas,2,6,8,15150,True,2017-03-01 08:36:39
2439750470,81979379,100,UNRANKED,jg,Hecarim,7,9,11,14600,True,2017-03-01 08:36:39
2439750470,77779177,100,PLATINUM,mid,Ekko,12,5,7,17742,True,2017-03-01 08:36:39
2439750470,29317015,100,CHALLENGER,adc,Jhin,8,5,13,14906,True,2017-03-01 08:36:39
2439750470,22544846,100,CHALLENGER,sup,Brand,5,10,16,13466,True,2017-03-01 08:36:39
2439750470,82769263,200,UNRANKED,jg,Lee Sin,10,7,6,13973,False,2017-03-01 08:36:39
2439750470,79390303,200,DIAMOND,adc,Sivir,4,8,10,14778,False,2017-03-01 08:36:39
2439750470,21390175,200,DIAMOND,mid,Syndra,9,6,3,14705,False,2017-03-01 08:36:39
2439750470,78059635,200,DIAMOND,sup,Lulu,2,8,18,11227,False,2017-03-01 08:36:39
2439750470,79882258,200,CHALLENGER,top,Pantheon,9,5,2,14196,False,2017-03-01 08:36:39
2437932362,66109647,100,DIAMOND,top,Gangplank,5,4,2,10646,False,2017-02-27 07:33:23
2437932362,80060982,100,UNRANKED,mid,Ezreal,1,4,3,7974,False,2017-02-27 07:33:23
2437932362,78771213,100,DIAMOND,adc,Sivir,6,5,3,10359,False,2017-02-27 07:33:23
2437932362,83089581,100,MASTER,sup,Thresh,0,5,11,6916,False,2017-02-27 07:33:23
2437932362,28467020,100,PLATINUM,jg,Amumu,1,9,3,6557,False,2017-02-27 07:33:23
2437932362,19322489,200,DIAMOND,top,Rumble,2,2,3,9542,True,2017-02-27 07:33:23
2437932362,45431661,200,DIAMOND,mid,Jhin,3,5,6,10416,True,2017-02-27 07:33:23
2437932362,19959767,200,MASTER,mid,Camille,7,2,6,12542,True,2017-02-27 07:33:23
2437932362,21542029,200,CHALLENGER,jg,Graves,13,3,5,15822,True,2017-02-27 07:33:23
2437932362,23999681,200,PLATINUM,mid,Shen,2,1,9,8713,True,2017-02-27 07:33:23
2454474487,81189303,100,DIAMOND,jg,Gragas,2,2,5,5397,True,2017-03-19 05:13:12
2454474487,37444943,100,MASTER,mid,Poppy,5,2,3,5471,True,2017-03-19 05:13:12
2454474487,70081779,100,BRONZE,mid,Twitch,1,1,4,6571,True,2017-03-19 05:13:12
2454474487,82789571,100,UNRANKED,top,Rumble,4,2,3,6676,True,2017-03-19 05:13:12
2454474487,19787999,100,CHALLENGER,mid,Jayce,6,1,2,6985,True,2017-03-19 05:13:12
2454474487,53944704,200,DIAMOND,jg,Lee Sin,1,4,1,4079,False,2017-03-19 05:13:12
2454474487,21903966,200,CHALLENGER,top,Yorick,2,3,0,4208,False,2017-03-19 05:13:12
2454474487,45079499,200,DIAMOND,mid,Jhin,1,3,4,4089,False,2017-03-19 05:13:12
2454474487,46343952,200,DIAMOND,mid,Blitzcrank,2,3,2,3568,False,2017-03-19 05:13:12
2454474487,20202108,200,DIAMOND,mid,Ahri,2,5,1,4207,False,2017-03-19 05:13:12
2453324204,22852585,100,UNRANKED,mid,Camille,11,8,13,18316,True,2017-03-18 01:04:56
2453324204,22688824,100,DIAMOND,jg,Zac,7,5,27,16222,True,2017-03-18 01:04:56
2453324204,71149882,100,PLATINUM,adc,Ezreal,9,4,17,17822,True,2017-03-18 01:04:56
2453324204,34018967,100,DIAMOND,top,Rumble,11,7,20,16532,True,2017-03-18 01:04:56
2453324204,22654626,100,DIAMOND,sup,Sona,8,4,30,16701,True,2017-03-18 01:04:56
2453324204,26254053,200,DIAMOND,adc,Draven,4,12,10,15640,False,2017-03-18 01:04:56
2453324204,21018926,200,DIAMOND,top,Renekton,4,10,8,15466,False,2017-03-18 01:04:56
2453324204,22231418,200,DIAMOND,sup,Braum,2,9,14,12340,False,2017-03-18 01:04:56
