2427381401,79689395,100,DIAMOND,top,Olaf,9,5,3,13089,True,2017-02-17 03:50:09
2427381401,23353829,100,MASTER,adc,Varus,12,4,12,13714,True,2017-02-17 03:50:09
2427381401,77351819,100,CHALLENGER,jg,Lee Sin,6,3,14,11548,True,2017-02-17 03:50:09
2427381401,492066,200,CHALLENGER,mid,Talon,7,10,7,9778,False,2017-02-17 03:50:09
2427381401,42060215,200,CHALLENGER,adc,Ezreal,3,5,6,9970,False,2017-02-17 03:50:09
2427381401,29161654,200,CHALLENGER,jg,Nidalee,6,7,4,10039,False,2017-02-17 03:50:09
2427381401,32961751,200,DIAMOND,sup,Malzahar,4,6,10,8481,False,2017-02-17 03:50:09
2427381401,52316360,200,CHALLENGER,top,Jayce,3,11,1,8849,False,2017-02-17 03:50:09
2427357961,77371699,100,MASTER,mid,Jhin,0,0,0,912,True,2017-02-17 03:33:33
2427357961,26851284,100,CHALLENGER,mid,Vel'Koz,0,0,0,724,True,2017-02-17 03:33:33
2427357961,21645177,100,DIAMOND,mid,Zed,0,0,0,1076,True,2017-02-17 03:33:33
2427357961,29161654,100,CHALLENGER,jg,Rengar,0,0,1,1212,True,2017-02-17 03:33:33
2427357961,76032628,100,MASTER,top,Tryndamere,1,0,0,1258,True,2017-02-17 03:33:33
2427357961,579475,200,DIAMOND,mid,Morgana,0,0,0,653,False,2017-02-17 03:33:33
2427357961,48193601,200,UNRANKED,jg,Graves,0,1,0,1023,False,2017-02-17 03:33:33
2427357961,31789785,200,MASTER,mid,Ashe,0,0,0,804,False,2017-02-17 03:33:33
2427357961,30395102,200,UNRANKED,top,Diana,0,0,0,926,False,2017-02-17 03:33:33
2427357961,19424219,200,UNRANKED,mid,Xerath,0,0,0,723,False,2017-02-17 03:33:33
2427289625,20962399,100,MASTER,mid,Miss Fortune,2,5,17,11969,False,2017-02-17 02:43:11
2427289625,19806051,100,MASTER,mid,Ashe,5,9,11,14010,False,2017-02-17 02:43:11
2427289625,29161654,100,CHALLENGER,top,Lulu,9,7,13,14966,False,2017-02-17 02:43:11
2427289625,20915481,100,DIAMOND,jg,Amumu,8,7,12,13904,False,2017-02-17 02:43:11
2427289625,606361,100,DIAMOND,mid,Vel'Koz,5,7,9,13375,False,2017-02-17 02:43:11
2427289625,30395102,200,UNRANKED,mid,Diana,6,8,11,15656,True,2017-02-17 02:43:11
2427289625,44664326,200,MASTER,sup,Zyra,4,3,14,13057,True,2017-02-17 02:43:11
2427289625,37532228,200,MASTER,top,Maokai,3,8,14,15079,True,2017-02-17 02:43:11
2427289625,77371699,200,MASTER,jg,Lee Sin,12,7,12,15538,True,2017-02-17 02:43:11
2427289625,77351819,200,CHALLENGER,adc,Jhin,10,3,14,18037,True,2017-02-17 02:43:11
2427283059,44664326,100,MASTER,sup,Karma,0,5,4,6818,False,2017-02-17 02:04:36
2427283059,32961751,100,DIAMOND,top,Maokai,1,7,4,8852,False,2017-02-17 02:04:36
2427283059,26254053,100,DIAMOND,adc,Draven,2,7,1,9719,False,2017-02-17 02:04:36
2427283059,20156016,100,DIAMOND,jg,Graves,2,5,4,11285,False,2017-02-17 02:04:36
2427283059,19967304,100,CHALLENGER,mid,Taliyah,5,6,0,8907,False,2017-02-17 02:04:36
2427283059,22909808,200,DIAMOND,jg,Ivern,3,0,15,10560,True,2017-02-17 02:04:36
2427283059,20915481,200,DIAMOND,adc,Varus,6,2,9,11624,True,2017-02-17 02:04:36
2427283059,606361,200,DIAMOND,mid,Xerath,10,2,11,13195,True,2017-02-17 02:04:36
2427283059,295093,200,DIAMOND,sup,Brand,3,2,11,9824,True,2017-02-17 02:04:36
2427283059,29161654,200,CHALLENGER,top,Jayce,7,4,5,14044,True,2017-02-17 02:04:36
2426445903,28961355,100,GOLD,top,Rumble,12,5,6,13024,True,2017-02-16 03:01:53
2426445903,21806931,100,CHALLENGER,jg,Kha'Zix,10,2,14,12968,True,2017-02-16 03:01:53
2426445903,55818944,100,DIAMOND,adc,Ashe,3,3,10,9777,True,2017-02-16 03:01:53
2426445903,579475,100,DIAMOND,mid,Jayce,9,7,10,11368,True,2017-02-16 03:01:53
2426445903,32961751,100,DIAMOND,sup,Malzahar,0,6,10,8738,True,2017-02-16 03:01:53
2426445903,28903785,200,MASTER,jg,Rengar,5,6,6,9693,False,2017-02-16 03:01:53
2426445903,39877298,200,GOLD,top,Shen,5,5,8,9600,False,2017-02-16 03:01:53
2426445903,31027710,200,DIAMOND,sup,Tahm Kench,1,9,5,6489,False,2017-02-16 03:01:53
2426445903,46052203,200,PLATINUM,mid,Ekko,6,8,5,9021,False,2017-02-16 03:01:53
2426445903,29161654,200,CHALLENGER,adc,Jhin,6,6,4,9258,False,2017-02-16 03:01:53
2426196780,28641263,100,MASTER,sup,Blitzcrank,0,2,1,3662,False,2017-02-15 20:56:49
2426196780,23768621,100,UNRANKED,jg,Hecarim,2,2,0,5098,False,2017-02-15 20:56:49
2426196780,32178528,100,DIAMOND,top,Pantheon,0,4,1,4684,False,2017-02-15 20:56:49
2426196780,38809624,100,MASTER,adc,Ezreal,1,3,0,5447,False,2017-02-15 20:56:49
2426196780,34022147,100,CHALLENGER,mid,Ryze,1,4,2,5715,False,2017-02-15 20:56:49
2426196780,79689395,200,DIAMOND,top,Fiora,2,2,5,6009,True,2017-02-15 20:56:49
2426196780,19967304,200,CHALLENGER,mid,Talon,5,1,2,7904,True,2017-02-15 20:56:49
2426196780,31113559,200,DIAMOND,sup,Tahm Kench,0,0,5,5253,True,2017-02-15 20:56:49
2426196780,44989342,200,PLATINUM,adc,Lucian,1,0,3,8153,True,2017-02-15 20:56:49
2426196780,29161654,200,CHALLENGER,jg,Nidalee,7,1,3,9657,True,2017-02-15 20:56:49
2426184674,28641263,100,MASTER,sup,Blitzcrank,6,2,11,8137,True,2017-02-15 20:29:03
2426184674,32178528,100,DIAMOND,mid,Camille,7,1,2,9992,True,2017-02-15 20:29:03
2426184674,38809624,100,MASTER,adc,Ezreal,11,2,8,11702,True,2017-02-15 20:29:03
2426184674,46052203,100,PLATINUM,jg,Shaco,2,3,8,8366,True,2017-02-15 20:29:03
2426184674,79882258,100,CHALLENGER,top,Pantheon,6,2,6,9088,True,2017-02-15 20:29:03
2426184674,19062645,200,DIAMOND,sup,Vel'Koz,1,10,2,5080,False,2017-02-15 20:29:03
2426184674,44989342,200,PLATINUM,adc,Lucian,2,7,3,6593,False,2017-02-15 20:29:03
2426184674,19967304,200,CHALLENGER,top,Lissandra,2,7,4,6935,False,2017-02-15 20:29:03
2426184674,29161654,200,CHALLENGER,jg,Jayce,1,4,2,6429,False,2017-02-15 20:29:03
2426184674,79689395,200,DIAMOND,jg,Fiora,3,4,3,6511,False,2017-02-15 20:29:03
2425480653,21498922,100,CHALLENGER,mid,Talon,5,10,9,11266,False,2017-02-15 00:03:46
2425480653,34287847,100,MASTER,sup,Alistar,0,11,15,8333,False,2017-02-15 00:03:46
2425480653,22205540,100,MASTER,jg,Rumble,3,5,8,10770,False,2017-02-15 00:03:46
2425480653,79882258,100,CHALLENGER,top,Jayce,9,8,4,12831,False,2017-02-15 00:03:46
2425480653,20132258,100,MASTER,adc,Jhin,11,9,6,12428,False,2017-02-15 00:03:46
2425480653,28641263,200,MASTER,sup,Blitzcrank,2,6,12,9468,True,2017-02-15 00:03:46
2425480653,20112175,200,CHALLENGER,top,Ekko,12,4,3,14737,True,2017-02-15 00:03:46
2425480653,37827053,200,CHALLENGER,jg,Jarvan IV,12,3,15,15698,True,2017-02-15 00:03:46
2425480653,56539172,200,MASTER,mid,Zed,12,7,5,15317,True,2017-02-15 00:03:46
2425480653,29161654,200,CHALLENGER,adc,Miss Fortune,5,8,11,11100,True,2017-02-15 00:03:46
2425097929,37827053,100,CHALLENGER,jg,Jarvan IV,8,6,16,16379,False,2017-02-14 21:57:03
2425097929,30092427,100,DIAMOND,adc,Varus,9,10,6,16267,False,2017-02-14 21:57:03
2425097929,22141445,100,MASTER,mid,Karma,2,7,8,13274,False,2017-02-14 21:57:03
2425097929,21974037,100,DIAMOND,sup,Blitzcrank,2,6,14,11392,False,2017-02-14 21:57:03
2425097929,79689395,100,DIAMOND,top,Riven,7,8,5,15816,False,2017-02-14 21:57:03
2425097929,26114733,200,MASTER,top,Wukong,17,5,2,19349,True,2017-02-14 21:57:03
2425097929,29161654,200,CHALLENGER,jg,Elise,6,5,15,15325,True,2017-02-14 21:57:03
2425097929,35503875,200,DIAMOND,sup,Sona,1,6,20,12041,True,2017-02-14 21:57:03
2425097929,75900909,200,MASTER,adc,Kalista,4,7,12,15739,True,2017-02-14 21:57:03
2425097929,26600205,200,DIAMOND,mid,Jayce,9,5,4,17364,True,2017-02-14 21:57:03
2424394799,73139178,100,DIAMOND,jg,Nidalee,8,1,8,10291,True,2017-02-13 20:53:18
2424394799,50561051,100,DIAMOND,sup,Brand,3,1,6,6436,True,2017-02-13 20:53:18
2424394799,21974037,100,DIAMOND,adc,Jhin,5,2,5,8891,True,2017-02-13 20:53:18
2424394799,22862485,100,DIAMOND,top,Camille,3,4,5,8048,True,2017-02-13 20:53:18
2424394799,24412033,100,DIAMOND,mid,Talon,5,0,5,9664,True,2017-02-13 20:53:18
2424394799,21337269,200,DIAMOND,jg,Wukong,0,2,0,5191,False,2017-02-13 20:53:18
2424394799,19663548,200,DIAMOND,mid,Mordekaiser,1,5,3,6481,False,2017-02-13 20:53:18
2424394799,22639840,200,DIAMOND,mid,Blitzcrank,3,4,1,5549,False,2017-02-13 20:53:18
2424394799,29161654,200,CHALLENGER,top,Renekton,3,9,0,6335,False,2017-02-13 20:53:18
2424394799,32556358,200,MASTER,mid,Karma,1,4,1,6578,False,2017-02-13 20:53:18
2421459178,22372028,100,DIAMOND,jg,Shaco,7,6,1,10791,False,2017-02-10 21:36:31
2421459178,33359979,100,MASTER,adc,Varus,2,9,7,10201,False,2017-02-10 21:36:31
2421459178,25268003,100,DIAMOND,sup,Karma,1,6,9,8048,False,2017-02-10 21:36:31
2421459178,35590582,100,DIAMOND,top,Annie,3,6,1,10217,False,2017-02-10 21:36:31
2421459178,29161654,100,CHALLENGER,mid,Lulu,3,6,3,10399,False,2017-02-10 21:36:31
2421459178,48451334,200,DIAMOND,mid,Nautilus,2,0,14,10038,True,2017-02-10 21:36:31
2421459178,73139178,200,DIAMOND,mid,Draven,6,8,8,12784,True,2017-02-10 21:36:31
2421459178,46091942,200,DIAMOND,mid,Katarina,16,4,4,15716,True,2017-02-10 21:36:31
2421459178,30837377,200,DIAMOND,top,Irelia,5,1,2,12785,True,2017-02-10 21:36:31
2421459178,20653223,200,UNRANKED,jg,Graves,4,3,9,13483,True,2017-02-10 21:36:31
2421195713,19698094,100,CHALLENGER,top,Jayce,12,12,6,17343,True,2017-02-10 07:18:24
2421195713,22325691,100,DIAMOND,sup,Morgana,1,5,29,14579,True,2017-02-10 07:18:24
2421195713,76869210,100,DIAMOND,adc,Jhin,12,5,14,20733,True,2017-02-10 07:18:24
2421195713,492066,100,CHALLENGER,jg,Lee Sin,10,11,10,16536,True,2017-02-10 07:18:24
2421195713,49159160,100,CHALLENGER,mid,Ekko,9,9,7,16339,True,2017-02-10 07:18:24
2421195713,44989337,200,DIAMOND,mid,Yasuo,11,6,15,18993,False,2017-02-10 07:18:24
2421195713,42060215,200,CHALLENGER,adc,Varus,6,11,10,17102,False,2017-02-10 07:18:24
2421195713,29161654,200,CHALLENGER,jg,Rengar,15,5,8,19577,False,2017-02-10 07:18:24
2421195713,31265095,200,DIAMOND,sup,Thresh,2,13,15,12149,False,2017-02-10 07:18:24
2421195713,21390175,200,DIAMOND,top,Syndra,8,9,9,17902,False,2017-02-10 07:18:24
2420799321,21998494,100,MASTER,mid,Ekko,5,5,6,11259,True,2017-02-10 04:31:46
2420799321,21947923,100,CHALLENGER,top,Maokai,8,5,14,13606,True,2017-02-10 04:31:46
2420799321,26979102,100,CHALLENGER,adc,Varus,8,5,12,13054,True,2017-02-10 04:31:46
2420799321,29161654,100,CHALLENGER,jg,Rengar,11,4,11,14298,True,2017-02-10 04:31:46
2420799321,32672912,100,CHALLENGER,sup,Thresh,3,6,14,9416,True,2017-02-10 04:31:46
2420799321,24815394,200,CHALLENGER,sup,Morgana,6,6,11,9211,False,2017-02-10 04:31:46
2420799321,20037104,200,DIAMOND,jg,Lee Sin,5,6,7,8725,False,2017-02-10 04:31:46
2420799321,19738326,200,MASTER,top,Gragas,5,6,0,9370,False,2017-02-10 04:31:46
2420799321,41885666,200,UNRANKED,adc,Caitlyn,2,11,9,10012,False,2017-02-10 04:31:46
2420799321,68603405,200,CHALLENGER,mid,Pantheon,7,6,1,9192,False,2017-02-10 04:31:46
2420678593,20147484,100,UNRANKED,top,Riven,7,9,8,12992,False,2017-02-10 02:19:02
2420678593,30045762,100,MASTER,mid,Lissandra,4,8,7,11976,False,2017-02-10 02:19:02
2420678593,20962399,100,MASTER,sup,Zyra,5,6,12,10879,False,2017-02-10 02:19:02
2420678593,19806051,100,MASTER,adc,Jhin,8,8,10,13214,False,2017-02-10 02:19:02
2420678593,19534901,100,DIAMOND,jg,Vi,6,8,7,12168,False,2017-02-10 02:19:02
2420678593,23479635,200,MASTER,adc,Twitch,9,6,11,13689,True,2017-02-10 02:19:02
2420678593,30307001,200,MASTER,sup,Thresh,2,5,20,9623,True,2017-02-10 02:19:02
2420678593,27430754,200,DIAMOND,top,Ekko,11,9,4,14569,True,2017-02-10 02:19:02
2420678593,21808974,200,DIAMOND,mid,Ryze,12,4,9,17074,True,2017-02-10 02:19:02
2420678593,29161654,200,CHALLENGER,jg,Olaf,5,6,11,12271,True,2017-02-10 02:19:02
2420236251,79689395,100,DIAMOND,top,Fiora,6,7,5,13673,True,2017-02-09 08:08:54
2420236251,64834040,100,DIAMOND,sup,Lulu,2,0,15,10063,True,2017-02-09 08:08:54
2420236251,29161654,100,CHALLENGER,jg,Elise,4,3,9,11989,True,2017-02-09 08:08:54
2420236251,20783448,100,PLATINUM,adc,Varus,9,1,5,13113,True,2017-02-09 08:08:54
2420236251,20823651,100,CHALLENGER,mid,Corki,8,0,5,13415,True,2017-02-09 08:08:54
2420236251,21947923,200,CHALLENGER,top,Zed,4,9,2,9752,False,2017-02-09 08:08:54
2420236251,83089575,200,UNRANKED,mid,Orianna,4,3,1,12093,False,2017-02-09 08:08:54
2420236251,77351819,200,CHALLENGER,jg,Lee Sin,2,6,5,8842,False,2017-02-09 08:08:54
2420236251,79049172,200,UNRANKED,adc,Draven,1,7,3,9824,False,2017-02-09 08:08:54
2420236251,19979141,200,MASTER,sup,Karma,0,4,5,6799,False,2017-02-09 08:08:54
2419914906,31113559,100,DIAMOND,adc,Jhin,1,5,4,7903,False,2017-02-09 00:33:02
2419914906,20838359,100,UNRANKED,jg,Vi,4,6,4,8417,False,2017-02-09 00:33:02
2419914906,21498922,100,CHALLENGER,mid,Quinn,3,8,5,8081,False,2017-02-09 00:33:02
2419914906,46091942,100,DIAMOND,top,Katarina,7,3,3,9149,False,2017-02-09 00:33:02
2419914906,23245665,100,MASTER,sup,Blitzcrank,1,4,3,5647,False,2017-02-09 00:33:02
2419914906,38809624,200,MASTER,sup,Morgana,1,2,7,6764,True,2017-02-09 00:33:02
2419914906,10077,200,CHALLENGER,top,Talon,7,6,3,10172,True,2017-02-09 00:33:02
2419914906,29161654,200,CHALLENGER,mid,Lulu,6,1,9,10996,True,2017-02-09 00:33:02
2419914906,25232745,200,DIAMOND,jg,Shaco,11,4,7,11868,True,2017-02-09 00:33:02
2419914906,20132258,200,MASTER,adc,Caitlyn,1,3,2,9228,True,2017-02-09 00:33:02
2418494442,44979352,100,DIAMOND,adc,Ezreal,11,10,6,16007,True,2017-02-07 02:57:18
2418494442,30366254,100,CHALLENGER,mid,Cassiopeia,7,4,18,15739,True,2017-02-07 02:57:18
2418494442,45186258,100,MASTER,jg,Graves,18,3,6,19644,True,2017-02-07 02:57:18
2418494442,23245665,100,MASTER,sup,Blitzcrank,4,2,17,12240,True,2017-02-07 02:57:18
2418494442,26359709,100,DIAMOND,top,Maokai,0,12,12,11456,True,2017-02-07 02:57:18
2418494442,39000721,200,DIAMOND,sup,Ivern,3,6,16,11476,False,2017-02-07 02:57:18
2418494442,46343952,200,DIAMOND,sup,Taric,4,6,13,10735,False,2017-02-07 02:57:18
2418494442,82439805,200,UNRANKED,adc,Corki,9,9,5,15349,False,2017-02-07 02:57:18
2418494442,29161654,200,CHALLENGER,top,Lulu,9,6,8,15012,False,2017-02-07 02:57:18
2418494442,77779177,200,PLATINUM,adc,Varus,6,13,8,12990,False,2017-02-07 02:57:18
2418438912,83089371,100,DIAMOND,adc,Caitlyn,1,5,2,5115,False,2017-02-07 02:11:21
2418438912,20696516,100,DIAMOND,mid,Fizz,0,2,0,4924,False,2017-02-07 02:11:21
2418438912,41233933,100,MASTER,top,Jayce,2,3,0,6184,False,2017-02-07 02:11:21
2418438912,76631430,100,UNRANKED,jg,Kha'Zix,1,2,2,5404,False,2017-02-07 02:11:21
2418438912,79049172,100,UNRANKED,sup,Brand,1,7,1,3864,False,2017-02-07 02:11:21
2418438912,21390175,200,DIAMOND,adc,Varus,7,1,7,8815,True,2017-02-07 02:11:21
2418438912,20534978,200,DIAMOND,jg,Shaco,4,2,0,7010,True,2017-02-07 02:11:21
2418438912,81432602,200,MASTER,sup,Zilean,1,2,11,5484,True,2017-02-07 02:11:21
2418438912,29161654,200,CHALLENGER,top,Nautilus,2,0,3,6178,True,2017-02-07 02:11:21
2418438912,4648,200,DIAMOND,mid,Annie,5,0,5,7766,True,2017-02-07 02:11:21
2417614373,48547745,100,CHALLENGER,sup,Thresh,0,8,12,7842,False,2017-02-06 02:17:37
2417614373,30135096,100,UNRANKED,adc,Jhin,5,8,7,10674,False,2017-02-06 02:17:37
2417614373,21390175,100,DIAMOND,mid,Azir,3,5,5,12753,False,2017-02-06 02:17:37
2417614373,43565888,100,UNRANKED,jg,Graves,12,6,0,13902,False,2017-02-06 02:17:37
2417614373,35703236,100,MASTER,top,Poppy,4,9,9,10456,False,2017-02-06 02:17:37
2417614373,30046300,200,DIAMOND,top,Kled,10,9,9,13664,True,2017-02-06 02:17:37
2417614373,66299222,200,UNRANKED,sup,Soraka,0,3,19,10469,True,2017-02-06 02:17:37
2417614373,29161654,200,CHALLENGER,jg,Jayce,10,3,12,15226,True,2017-02-06 02:17:37
2417614373,18994120,200,DIAMOND,adc,Caitlyn,5,6,5,12855,True,2017-02-06 02:17:37
2417614373,55891059,200,DIAMOND,mid,Fizz,11,3,3,14284,True,2017-02-06 02:17:37
2416735853,38809624,100,MASTER,jg,Graves,6,2,5,14786,False,2017-02-05 00:28:20
2416735853,56539172,100,MASTER,mid,Zed,7,5,5,13449,False,2017-02-05 00:28:20
2416735853,21312637,100,UNRANKED,top,Fiora,6,10,1,12362,False,2017-02-05 00:28:20
2416735853,30045762,100,MASTER,adc,Ashe,1,6,8,10777,False,2017-02-05 00:28:20
2416735853,36111109,100,CHALLENGER,sup,Malzahar,1,5,7,9067,False,2017-02-05 00:28:20
2416735853,21328540,200,MASTER,top,Kennen,8,6,4,14397,True,2017-02-05 00:28:20
2416735853,79049172,200,UNRANKED,adc,Draven,6,2,8,15732,True,2017-02-05 00:28:20
2416735853,29161654,200,CHALLENGER,jg,Poppy,6,3,8,14254,True,2017-02-05 00:28:20
2416735853,30046300,200,DIAMOND,mid,Aurelion Sol,7,7,7,15485,True,2017-02-05 00:28:20
2416735853,24875493,200,DIAMOND,sup,Janna,1,3,13,9981,True,2017-02-05 00:28:20
2416649660,31789785,100,MASTER,mid,Braum,0,2,2,2573,False,2017-02-04 23:40:41
2416649660,73469341,100,CHALLENGER,mid,Corki,1,3,1,3421,False,2017-02-04 23:40:41
2416649660,30045762,100,MASTER,top,Akali,1,4,0,2661,False,2017-02-04 23:40:41
2416649660,36111109,100,CHALLENGER,jg,Vi,0,4,2,3248,False,2017-02-04 23:40:41
2416649660,41275742,100,DIAMOND,mid,Jhin,2,1,0,3608,False,2017-02-04 23:40:41
2416649660,46091942,200,DIAMOND,mid,Caitlyn,4,2,0,5974,True,2017-02-04 23:40:41
2416649660,79049172,200,UNRANKED,mid,Draven,2,0,3,6309,True,2017-02-04 23:40:41
2416649660,29161654,200,CHALLENGER,top,Lulu,2,1,4,5251,True,2017-02-04 23:40:41
2416649660,27380863,200,MASTER,mid,Malzahar,0,0,4,4194,True,2017-02-04 23:40:41
2416649660,29595436,200,CHALLENGER,jg,Rek'Sai,6,1,4,6157,True,2017-02-04 23:40:41
2415553663,75230203,100,MASTER,adc,Varus,4,2,2,8090,False,2017-02-03 20:03:17
2415553663,58260011,100,UNRANKED,jg,Hecarim,1,5,5,6457,False,2017-02-03 20:03:17
2415553663,83179090,100,UNRANKED,mid,Ekko,1,4,1,6773,False,2017-02-03 20:03:17
2415553663,4648,100,DIAMOND,sup,Soraka,0,4,5,4355,False,2017-02-03 20:03:17
2415553663,20112175,100,CHALLENGER,top,Rumble,3,3,1,7223,False,2017-02-03 20:03:17
2415553663,20920347,200,DIAMOND,mid,Lissandra,1,2,7,6768,True,2017-02-03 20:03:17
2415553663,29161654,200,CHALLENGER,top,Nautilus,6,2,5,8072,True,2017-02-03 20:03:17
2415553663,73160759,200,UNRANKED,jg,Vi,8,2,5,9370,True,2017-02-03 20:03:17
2415553663,20044486,200,DIAMOND,adc,Jhin,3,1,7,8502,True,2017-02-03 20:03:17
2415553663,77570878,200,DIAMOND,sup,Janna,0,2,9,4824,True,2017-02-03 20:03:17
2413916556,442232,100,DIAMOND,sup,Lulu,0,8,4,6028,False,2017-02-01 06:30:33
2413916556,61542283,100,CHALLENGER,adc,Riven,3,9,1,9494,False,2017-02-01 06:30:33
2413916556,68240838,100,DIAMOND,top,Maokai,4,8,2,8915,False,2017-02-01 06:30:33
2413916556,82779249,100,CHALLENGER,mid,Katarina,7,5,2,10581,False,2017-02-01 06:30:33
2413916556,22059766,100,MASTER,jg,Shaco,2,6,3,8536,False,2017-02-01 06:30:33
2413916556,35592112,200,CHALLENGER,sup,Malzahar,8,2,15,11617,True,2017-02-01 06:30:33
2413916556,22023083,200,DIAMOND,mid,Diana,6,4,7,10998,True,2017-02-01 06:30:33
2413916556,20533841,200,CHALLENGER,adc,Jhin,7,3,13,11413,True,2017-02-01 06:30:33
2413916556,27409706,200,UNRANKED,top,Nautilus,6,2,9,11700,True,2017-02-01 06:30:33
2413916556,29161654,200,CHALLENGER,jg,Jayce,9,5,7,13268,True,2017-02-01 06:30:33
2413352563,22059766,100,MASTER,jg,Shaco,17,10,18,20321,False,2017-01-31 23:18:27
2413352563,442232,100,DIAMOND,jg,Bard,7,11,28,15922,False,2017-01-31 23:18:27
2413352563,73459347,100,CHALLENGER,mid,Miss Fortune,9,18,13,16885,False,2017-01-31 23:18:27
2413352563,74689287,100,MASTER,mid,Varus,7,17,14,16984,False,2017-01-31 23:18:27
2413352563,62630267,100,DIAMOND,top,Kled,18,7,18,20223,False,2017-01-31 23:18:27
2413352563,27282584,200,MASTER,adc,Jhin,9,10,27,17957,True,2017-01-31 23:18:27
2413352563,29161654,200,CHALLENGER,top,Jayce,20,11,10,22440,True,2017-01-31 23:18:27
2413352563,492066,200,CHALLENGER,mid,LeBlanc,16,15,19,20020,True,2017-01-31 23:18:27
2413352563,21328540,200,MASTER,jg,Zac,14,8,20,17459,True,2017-01-31 23:18:27
2413352563,75840457,200,UNRANKED,sup,Morgana,4,14,24,15120,True,2017-01-31 23:18:27
2412915512,44664326,100,MASTER,sup,Malzahar,4,9,11,10367,False,2017-01-31 02:41:41
2412915512,77392135,100,UNRANKED,mid,LeBlanc,9,6,5,13019,False,2017-01-31 02:41:41
2412915512,22588908,100,PLATINUM,adc,Caitlyn,12,5,4,15614,False,2017-01-31 02:41:41
2412915512,20694079,100,DIAMOND,top,Poppy,2,7,7,10360,False,2017-01-31 02:41:41
2412915512,39908814,100,DIAMOND,jg,Lee Sin,2,10,10,10030,False,2017-01-31 02:41:41
2412915512,29161654,200,CHALLENGER,jg,Elise,7,7,12,13364,True,2017-01-31 02:41:41
2412915512,25005620,200,MASTER,mid,Viktor,9,5,11,13874,True,2017-01-31 02:41:41
2412915512,24425309,200,UNRANKED,top,Jax,9,4,11,14815,True,2017-01-31 02:41:41
2412915512,45164160,200,DIAMOND,adc,Miss Fortune,10,8,10,13888,True,2017-01-31 02:41:41
2412915512,47120724,200,UNRANKED,sup,Zilean,2,5,19,10875,True,2017-01-31 02:41:41
2409172990,23623012,100,DIAMOND,top,Poppy,1,5,9,11556,False,2017-01-26 22:24:49
2409172990,29161654,100,CHALLENGER,jg,Elise,6,4,8,13455,False,2017-01-26 22:24:49
2409172990,22076548,100,UNRANKED,adc,Varus,12,7,8,14967,False,2017-01-26 22:24:49
2409172990,20962399,100,MASTER,sup,Miss Fortune,6,6,11,11582,False,2017-01-26 22:24:49
2409172990,20657680,100,DIAMOND,mid,Twisted Fate,3,3,9,12503,False,2017-01-26 22:24:49
2409172990,19920510,200,CHALLENGER,sup,Zyra,2,7,9,10071,True,2017-01-26 22:24:49
2409172990,35590582,200,DIAMOND,top,Annie,4,4,5,11738,True,2017-01-26 22:24:49
2409172990,56539172,200,MASTER,mid,Zed,13,7,2,15201,True,2017-01-26 22:24:49
2409172990,71641026,200,MASTER,adc,Jhin,5,4,7,13878,True,2017-01-26 22:24:49
2409172990,25166026,200,DIAMOND,jg,Ivern,1,6,10,11060,True,2017-01-26 22:24:49
2409105547,78859792,100,CHALLENGER,jg,Zac,8,2,12,12783,True,2017-01-26 21:01:52
2409105547,55629820,100,CHALLENGER,jg,Anivia,6,3,9,12655,True,2017-01-26 21:01:52
2409105547,19920510,100,CHALLENGER,adc,Ashe,0,4,11,10342,True,2017-01-26 21:01:52
2409105547,35592112,100,CHALLENGER,sup,Malzahar,2,3,13,9387,True,2017-01-26 21:01:52
2409105547,30045762,100,MASTER,top,Fiora,11,4,3,15035,True,2017-01-26 21:01:52
2409105547,21459323,200,PLATINUM,top,Poppy,1,8,3,9126,False,2017-01-26 21:01:52
2409105547,77432783,200,CHALLENGER,adc,Varus,4,5,2,10935,False,2017-01-26 21:01:52
2409105547,19577112,200,MASTER,sup,Taric,0,5,7,7115,False,2017-01-26 21:01:52
2409105547,29161654,200,CHALLENGER,jg,Nidalee,9,3,4,13516,False,2017-01-26 21:01:52
2409105547,71641026,200,MASTER,mid,Corki,2,6,4,9114,False,2017-01-26 21:01:52
2407455258,29161654,100,CHALLENGER,jg,Lee Sin,6,6,6,16820,True,2017-01-24 06:14:24
2407455258,22403576,100,CHALLENGER,top,Nautilus,3,7,6,17170,True,2017-01-24 06:14:24
